4.763000000000000012e-01,3.108000000000000207e-01,2.000000000000000042e-03,0.000000000000000000e+00
4.773000000000000020e-01,3.088000000000000189e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.783000000000000029e-01,3.083000000000000185e-01,1.000000000000000021e-03,0.000000000000000000e+00
4.761000000000000232e-01,3.083000000000000185e-01,1.199999999999999895e-03,0.000000000000000000e+00
4.763000000000000012e-01,3.039999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.771000000000000241e-01,3.029999999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.741000000000000214e-01,3.039999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.753000000000000003e-01,3.008000000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.763000000000000012e-01,2.995999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.743999999999999884e-01,2.993000000000000105e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738999999999999879e-01,2.983000000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738999999999999879e-01,2.953999999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.748999999999999888e-01,2.953999999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.733999999999999875e-01,2.934999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738999999999999879e-01,2.919999999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.728999999999999870e-01,2.922000000000000153e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731000000000000205e-01,2.904999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.728999999999999870e-01,2.891000000000000236e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731000000000000205e-01,2.868999999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.727000000000000091e-01,2.876000000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.697000000000000064e-01,2.852000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.758000000000000007e-01,2.388000000000000123e-01,8.400000000000000522e-02,0.000000000000000000e+00
4.728999999999999870e-01,2.374999999999999889e-01,8.350000000000000477e-02,0.000000000000000000e+00
4.731000000000000205e-01,2.371000000000000052e-01,8.279999999999999860e-02,0.000000000000000000e+00
4.741000000000000214e-01,2.356000000000000039e-01,8.279999999999999860e-02,0.000000000000000000e+00
4.727000000000000091e-01,2.356000000000000039e-01,8.250000000000000389e-02,0.000000000000000000e+00
4.727000000000000091e-01,2.338999999999999968e-01,8.200000000000000344e-02,0.000000000000000000e+00
4.727000000000000091e-01,2.328999999999999959e-01,8.300000000000000433e-02,0.000000000000000000e+00
4.718999999999999861e-01,2.318999999999999950e-01,8.200000000000000344e-02,0.000000000000000000e+00
4.713999999999999857e-01,2.305000000000000104e-01,8.200000000000000344e-02,0.000000000000000000e+00
4.702000000000000068e-01,2.306999999999999884e-01,8.110000000000000542e-02,0.000000000000000000e+00
4.699999999999999734e-01,2.296999999999999875e-01,8.079999999999999682e-02,0.000000000000000000e+00
4.680000000000000271e-01,2.290000000000000091e-01,8.079999999999999682e-02,0.000000000000000000e+00
4.672999999999999932e-01,2.270999999999999963e-01,7.910000000000000364e-02,0.000000000000000000e+00
4.830000000000000265e-02,4.763000000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000310e-02,4.756000000000000227e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999882e-02,4.753000000000000003e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.519999999999999907e-02,4.751000000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.909999999999999976e-02,4.727000000000000091e-01,5.400000000000000286e-03,2.000000000000000042e-03
5.979999999999999899e-02,4.741000000000000214e-01,3.899999999999999821e-03,0.000000000000000000e+00
6.569999999999999452e-02,4.733999999999999875e-01,8.999999999999999320e-03,0.000000000000000000e+00
6.909999999999999476e-02,4.702000000000000068e-01,7.799999999999999642e-03,0.000000000000000000e+00
7.130000000000000226e-02,4.718999999999999861e-01,2.200000000000000133e-03,0.000000000000000000e+00
7.499999999999999722e-02,4.718999999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.839999999999999747e-02,4.697000000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.979999999999999594e-02,4.687999999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000413e-02,4.718999999999999861e-01,4.199999999999999740e-03,0.000000000000000000e+00
8.719999999999999973e-02,4.687999999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.130000000000000615e-02,4.675000000000000266e-01,2.000000000000000096e-04,2.899999999999999800e-03
9.619999999999999385e-02,4.670000000000000262e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.940000000000000224e-02,4.670000000000000262e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.020999999999999963e-01,4.652999999999999914e-01,7.799999999999999642e-03,0.000000000000000000e+00
1.054999999999999966e-01,4.666000000000000147e-01,6.100000000000000387e-03,0.000000000000000000e+00
1.078999999999999959e-01,4.647999999999999909e-01,0.000000000000000000e+00,2.899999999999999800e-03
1.098999999999999977e-01,4.608999999999999764e-01,7.799999999999999642e-03,0.000000000000000000e+00
1.132999999999999979e-01,4.646000000000000130e-01,4.599999999999999922e-03,0.000000000000000000e+00
1.171999999999999986e-01,4.631000000000000116e-01,4.400000000000000265e-03,0.000000000000000000e+00
1.194000000000000061e-01,4.596999999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210999999999999993e-01,4.596999999999999975e-01,8.300000000000000086e-03,0.000000000000000000e+00
1.234999999999999987e-01,4.603999999999999759e-01,8.099999999999999561e-03,0.000000000000000000e+00
1.260000000000000009e-01,4.577999999999999847e-01,2.000000000000000096e-04,0.000000000000000000e+00
1.279000000000000137e-01,4.570000000000000173e-01,8.999999999999999320e-03,0.000000000000000000e+00
1.310999999999999943e-01,4.577999999999999847e-01,4.899999999999999842e-03,1.000000000000000021e-03
1.328000000000000014e-01,4.577999999999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000023e-01,4.561000000000000054e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.366999999999999882e-01,4.570000000000000173e-01,1.699999999999999905e-03,0.000000000000000000e+00
1.375000000000000111e-01,4.565000000000000169e-01,2.899999999999999800e-03,0.000000000000000000e+00
1.406000000000000028e-01,4.552999999999999825e-01,6.599999999999999964e-03,0.000000000000000000e+00
1.444999999999999896e-01,4.557999999999999829e-01,4.199999999999999740e-03,2.899999999999999800e-03
1.461999999999999966e-01,4.534000000000000252e-01,1.000000000000000021e-02,0.000000000000000000e+00
1.499000000000000055e-01,4.529000000000000248e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.516000000000000125e-01,4.524000000000000243e-01,3.200000000000000153e-03,0.000000000000000000e+00
1.537999999999999923e-01,4.542999999999999816e-01,6.100000000000000387e-03,0.000000000000000000e+00
1.535999999999999865e-01,4.534000000000000252e-01,5.899999999999999863e-03,0.000000000000000000e+00
1.549999999999999989e-01,4.529000000000000248e-01,6.100000000000000387e-03,0.000000000000000000e+00
1.540999999999999870e-01,4.504000000000000226e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.537999999999999923e-01,4.504000000000000226e-01,2.899999999999999800e-03,0.000000000000000000e+00
1.522999999999999909e-01,4.500000000000000111e-01,3.899999999999999821e-03,1.000000000000000021e-03
1.549999999999999989e-01,4.509000000000000230e-01,2.000000000000000096e-04,0.000000000000000000e+00
1.562000000000000055e-01,4.491999999999999882e-01,7.799999999999999642e-03,0.000000000000000000e+00
1.565000000000000002e-01,4.495000000000000107e-01,1.000000000000000021e-02,0.000000000000000000e+00
1.572000000000000064e-01,4.491999999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000055e-01,4.491999999999999882e-01,5.400000000000000286e-03,0.000000000000000000e+00
1.567000000000000060e-01,4.480000000000000093e-01,1.030000000000000013e-02,0.000000000000000000e+00
1.582000000000000073e-01,4.475000000000000089e-01,6.100000000000000387e-03,1.000000000000000021e-03
1.562000000000000055e-01,4.477999999999999758e-01,5.100000000000000366e-03,2.000000000000000042e-03
1.562000000000000055e-01,4.455999999999999961e-01,0.000000000000000000e+00,3.899999999999999821e-03
1.522999999999999909e-01,4.450999999999999956e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.544999999999999984e-01,4.470000000000000084e-01,4.400000000000000265e-03,0.000000000000000000e+00
1.514000000000000068e-01,4.435999999999999943e-01,2.700000000000000143e-03,0.000000000000000000e+00
1.496999999999999997e-01,4.447999999999999732e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.489000000000000046e-01,4.420999999999999930e-01,0.000000000000000000e+00,2.000000000000000096e-04
1.466999999999999971e-01,4.416999999999999815e-01,7.100000000000000408e-03,0.000000000000000000e+00
1.406000000000000028e-01,4.414000000000000146e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.366999999999999882e-01,4.409000000000000141e-01,2.000000000000000042e-03,0.000000000000000000e+00
1.356999999999999873e-01,4.404000000000000137e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.328000000000000014e-01,4.396999999999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000062e-01,4.390000000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000057e-01,4.380000000000000004e-01,2.000000000000000042e-03,0.000000000000000000e+00
1.122999999999999970e-01,4.375000000000000000e-01,1.500000000000000031e-03,0.000000000000000000e+00
1.054999999999999966e-01,4.359999999999999987e-01,5.100000000000000366e-03,0.000000000000000000e+00
1.047000000000000014e-01,4.369999999999999996e-01,2.899999999999999800e-03,0.000000000000000000e+00
9.769999999999999518e-02,4.363000000000000211e-01,6.599999999999999964e-03,0.000000000000000000e+00
9.229999999999999316e-02,4.340999999999999859e-01,5.899999999999999863e-03,0.000000000000000000e+00
8.590000000000000413e-02,4.338000000000000189e-01,8.300000000000000086e-03,0.000000000000000000e+00
7.670000000000000429e-02,4.335999999999999854e-01,9.799999999999999684e-03,0.000000000000000000e+00
6.640000000000000069e-02,4.324000000000000066e-01,8.800000000000000530e-03,1.000000000000000021e-03
6.250000000000000000e-02,4.304000000000000048e-01,6.999999999999999929e-04,0.000000000000000000e+00
5.419999999999999818e-02,4.307000000000000273e-01,3.899999999999999821e-03,0.000000000000000000e+00
4.689999999999999725e-02,4.294000000000000039e-01,7.799999999999999642e-03,0.000000000000000000e+00
3.740000000000000269e-02,4.289999999999999925e-01,1.050000000000000065e-02,0.000000000000000000e+00
2.980000000000000010e-02,4.282000000000000250e-01,8.800000000000000530e-03,0.000000000000000000e+00
2.170000000000000054e-02,4.279999999999999916e-01,9.799999999999999684e-03,0.000000000000000000e+00
1.420000000000000082e-02,4.259999999999999898e-01,1.000000000000000021e-02,0.000000000000000000e+00
7.799999999999999642e-03,4.268000000000000127e-01,8.300000000000000086e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.258000000000000118e-01,1.000000000000000021e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.243000000000000105e-01,2.700000000000000143e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.235999999999999766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.245999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.218999999999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.213999999999999968e-01,8.800000000000000530e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.220999999999999752e-01,9.799999999999999684e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.203999999999999959e-01,1.000000000000000021e-03,1.199999999999999895e-03
0.000000000000000000e+00,4.179999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.184999999999999831e-01,1.199999999999999895e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.172000000000000153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.158000000000000029e-01,7.799999999999999642e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.164999999999999813e-01,6.300000000000000044e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.179999999999999827e-01,3.899999999999999821e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.167000000000000148e-01,6.100000000000000387e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.146000000000000241e-01,3.899999999999999821e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.146000000000000241e-01,5.599999999999999943e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.146000000000000241e-01,6.799999999999999621e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.128000000000000003e-01,6.100000000000000387e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.128000000000000003e-01,4.599999999999999922e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.126000000000000223e-01,5.899999999999999863e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.102000000000000091e-01,4.199999999999999740e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.098999999999999866e-01,4.400000000000000265e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.082000000000000073e-01,4.400000000000000265e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.093999999999999861e-01,5.899999999999999863e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.087000000000000077e-01,3.899999999999999821e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.052999999999999936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.057999999999999940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.027999999999999914e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.030000000000000013e-02,4.031000000000000139e-01,7.799999999999999642e-03,0.000000000000000000e+00
2.050000000000000086e-02,4.021000000000000130e-01,1.000000000000000021e-03,0.000000000000000000e+00
3.520000000000000212e-02,3.998999999999999777e-01,2.399999999999999790e-03,0.000000000000000000e+00
4.689999999999999725e-02,3.996999999999999997e-01,6.599999999999999964e-03,0.000000000000000000e+00
6.350000000000000089e-02,3.996999999999999997e-01,1.000000000000000021e-03,0.000000000000000000e+00
8.200000000000000344e-02,3.996999999999999997e-01,5.400000000000000286e-03,0.000000000000000000e+00
9.719999999999999474e-02,3.988999999999999768e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.132999999999999979e-01,3.988999999999999768e-01,4.199999999999999740e-03,0.000000000000000000e+00
1.323000000000000009e-01,3.971999999999999975e-01,5.899999999999999863e-03,0.000000000000000000e+00
1.522999999999999909e-01,3.960000000000000187e-01,4.400000000000000265e-03,0.000000000000000000e+00
1.741000000000000048e-01,3.960000000000000187e-01,3.899999999999999821e-03,0.000000000000000000e+00
1.933999999999999886e-01,3.957999999999999852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.136000000000000121e-01,3.932999999999999829e-01,2.000000000000000096e-04,0.000000000000000000e+00
2.343999999999999972e-01,3.940000000000000169e-01,8.300000000000000086e-03,0.000000000000000000e+00
2.577999999999999736e-01,3.917999999999999816e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802999999999999936e-01,3.916000000000000036e-01,6.100000000000000387e-03,0.000000000000000000e+00
3.019999999999999907e-01,3.906000000000000028e-01,5.100000000000000366e-03,0.000000000000000000e+00
3.231999999999999873e-01,3.906000000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.412999999999999923e-01,3.891999999999999904e-01,2.000000000000000096e-04,3.899999999999999821e-03
3.628000000000000114e-01,3.906000000000000028e-01,3.899999999999999821e-03,0.000000000000000000e+00
3.822999999999999732e-01,3.894000000000000239e-01,3.899999999999999821e-03,0.000000000000000000e+00
4.001000000000000112e-01,3.884000000000000230e-01,4.400000000000000265e-03,0.000000000000000000e+00
4.187000000000000166e-01,3.871999999999999886e-01,6.799999999999999621e-03,0.000000000000000000e+00
4.368000000000000216e-01,3.870000000000000107e-01,2.000000000000000096e-04,0.000000000000000000e+00
4.547999999999999821e-01,3.861999999999999877e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.723999999999999866e-01,3.850000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.897000000000000242e-01,3.845000000000000084e-01,2.399999999999999790e-03,0.000000000000000000e+00
5.068000000000000282e-01,3.830999999999999961e-01,9.499999999999999764e-03,0.000000000000000000e+00
5.220000000000000195e-01,3.827999999999999736e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.343999999999999861e-01,3.820999999999999952e-01,5.899999999999999863e-03,0.000000000000000000e+00
5.443999999999999950e-01,3.805999999999999939e-01,7.799999999999999642e-03,0.000000000000000000e+00
5.581000000000000405e-01,3.791999999999999815e-01,7.799999999999999642e-03,0.000000000000000000e+00
5.681000000000000494e-01,3.789000000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.754000000000000226e-01,3.766999999999999793e-01,7.300000000000000065e-03,0.000000000000000000e+00
5.852000000000000535e-01,3.766999999999999793e-01,1.500000000000000031e-03,2.000000000000000042e-03
5.935000000000000275e-01,3.738000000000000211e-01,3.899999999999999821e-03,0.000000000000000000e+00
5.988999999999999879e-01,3.738000000000000211e-01,6.100000000000000387e-03,0.000000000000000000e+00
6.051999999999999602e-01,3.723000000000000198e-01,4.599999999999999922e-03,0.000000000000000000e+00
6.077000000000000179e-01,3.710999999999999854e-01,3.899999999999999821e-03,0.000000000000000000e+00
6.128000000000000114e-01,3.689000000000000057e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.120999999999999774e-01,3.687000000000000277e-01,4.199999999999999740e-03,0.000000000000000000e+00
6.132999999999999563e-01,3.634999999999999898e-01,2.899999999999999800e-03,0.000000000000000000e+00
6.125000000000000444e-01,3.634999999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.098999999999999977e-01,3.634999999999999898e-01,2.899999999999999800e-03,0.000000000000000000e+00
6.051999999999999602e-01,3.608000000000000096e-01,8.500000000000000611e-03,0.000000000000000000e+00
6.051999999999999602e-01,3.603999999999999981e-01,3.899999999999999821e-03,2.000000000000000042e-03
5.998999999999999888e-01,3.593999999999999972e-01,8.999999999999999320e-03,0.000000000000000000e+00
5.941999999999999504e-01,3.588999999999999968e-01,4.400000000000000265e-03,0.000000000000000000e+00
5.910999999999999588e-01,3.557000000000000162e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.846999999999999975e-01,3.559999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.796000000000000041e-01,3.554999999999999827e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.745000000000000107e-01,3.528000000000000025e-01,2.700000000000000143e-03,0.000000000000000000e+00
5.707999999999999741e-01,3.513000000000000012e-01,8.099999999999999561e-03,0.000000000000000000e+00
5.642000000000000348e-01,3.501000000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.597999999999999643e-01,3.491000000000000214e-01,8.099999999999999561e-03,0.000000000000000000e+00
5.544000000000000039e-01,3.477000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.507999999999999563e-01,3.481000000000000205e-01,4.199999999999999740e-03,0.000000000000000000e+00
5.469000000000000528e-01,3.477000000000000091e-01,3.899999999999999821e-03,0.000000000000000000e+00
5.430000000000000382e-01,3.439999999999999725e-01,4.899999999999999842e-03,0.000000000000000000e+00
5.375999999999999668e-01,3.452000000000000068e-01,4.899999999999999842e-03,0.000000000000000000e+00
5.330000000000000293e-01,3.437999999999999945e-01,1.199999999999999895e-03,0.000000000000000000e+00
5.298000000000000487e-01,3.430000000000000271e-01,3.899999999999999821e-03,0.000000000000000000e+00
5.272999999999999909e-01,3.420000000000000262e-01,3.200000000000000153e-03,0.000000000000000000e+00
5.221999999999999975e-01,3.407999999999999918e-01,3.899999999999999821e-03,0.000000000000000000e+00
5.188000000000000389e-01,3.393999999999999795e-01,4.199999999999999740e-03,0.000000000000000000e+00
5.155999999999999472e-01,3.381000000000000116e-01,2.899999999999999800e-03,0.000000000000000000e+00
5.124999999999999556e-01,3.381000000000000116e-01,3.899999999999999821e-03,0.000000000000000000e+00
5.102999999999999758e-01,3.361999999999999988e-01,3.899999999999999821e-03,0.000000000000000000e+00
5.070999999999999952e-01,3.335000000000000187e-01,2.399999999999999790e-03,0.000000000000000000e+00
5.046000000000000485e-01,3.341999999999999971e-01,2.899999999999999800e-03,0.000000000000000000e+00
5.023999999999999577e-01,3.320000000000000173e-01,3.899999999999999821e-03,0.000000000000000000e+00
4.989999999999999991e-01,3.312999999999999834e-01,2.399999999999999790e-03,0.000000000000000000e+00
4.984999999999999987e-01,3.306000000000000050e-01,3.899999999999999821e-03,0.000000000000000000e+00
4.960999999999999854e-01,3.297999999999999821e-01,2.899999999999999800e-03,0.000000000000000000e+00
4.937000000000000277e-01,3.281000000000000028e-01,3.399999999999999811e-03,0.000000000000000000e+00
4.924000000000000044e-01,3.281000000000000028e-01,2.399999999999999790e-03,0.000000000000000000e+00
4.914999999999999925e-01,3.264000000000000234e-01,3.899999999999999821e-03,0.000000000000000000e+00
4.889999999999999902e-01,3.251999999999999891e-01,2.200000000000000133e-03,0.000000000000000000e+00
4.889999999999999902e-01,3.241999999999999882e-01,2.399999999999999790e-03,0.000000000000000000e+00
4.883000000000000118e-01,3.230000000000000093e-01,2.000000000000000042e-03,0.000000000000000000e+00
4.850999999999999757e-01,3.217999999999999750e-01,3.899999999999999821e-03,0.000000000000000000e+00
4.868000000000000105e-01,3.205999999999999961e-01,5.000000000000000104e-04,0.000000000000000000e+00
4.850999999999999757e-01,3.195999999999999952e-01,2.000000000000000042e-03,0.000000000000000000e+00
4.832000000000000184e-01,3.192999999999999727e-01,3.399999999999999811e-03,0.000000000000000000e+00
4.822000000000000175e-01,3.164000000000000146e-01,1.000000000000000021e-03,0.000000000000000000e+00
4.804999999999999827e-01,3.164000000000000146e-01,1.199999999999999895e-03,0.000000000000000000e+00
4.802000000000000157e-01,3.164000000000000146e-01,2.399999999999999790e-03,0.000000000000000000e+00
4.788000000000000034e-01,3.140000000000000013e-01,5.000000000000000104e-04,0.000000000000000000e+00
4.804999999999999827e-01,3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.797000000000000153e-01,3.114999999999999991e-01,6.999999999999999929e-04,0.000000000000000000e+00
4.763000000000000012e-01,3.108000000000000207e-01,2.000000000000000042e-03,0.000000000000000000e+00
4.773000000000000020e-01,3.088000000000000189e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.783000000000000029e-01,3.083000000000000185e-01,1.000000000000000021e-03,0.000000000000000000e+00
4.761000000000000232e-01,3.083000000000000185e-01,1.199999999999999895e-03,0.000000000000000000e+00
4.763000000000000012e-01,3.039999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.771000000000000241e-01,3.029999999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.741000000000000214e-01,3.039999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.753000000000000003e-01,3.008000000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.763000000000000012e-01,2.995999999999999774e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.743999999999999884e-01,2.993000000000000105e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738999999999999879e-01,2.983000000000000096e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738999999999999879e-01,2.953999999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.748999999999999888e-01,2.953999999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.733999999999999875e-01,2.934999999999999831e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.738999999999999879e-01,2.919999999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.728999999999999870e-01,2.922000000000000153e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731000000000000205e-01,2.904999999999999805e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.728999999999999870e-01,2.891000000000000236e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.731000000000000205e-01,2.868999999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.727000000000000091e-01,2.876000000000000223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.697000000000000064e-01,2.852000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.722000000000000086e-01,2.829999999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.718999999999999861e-01,2.832000000000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.702000000000000068e-01,2.824999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.694999999999999729e-01,2.787999999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.699999999999999734e-01,2.797999999999999932e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.682999999999999940e-01,2.787999999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.662999999999999923e-01,2.772999999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.661000000000000143e-01,2.758999999999999786e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.672999999999999932e-01,2.748999999999999777e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.647999999999999909e-01,2.733999999999999764e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.647999999999999909e-01,2.721999999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.641000000000000125e-01,2.711999999999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.636000000000000121e-01,2.702999999999999847e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.631000000000000116e-01,2.682999999999999829e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.621999999999999997e-01,2.671000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.621999999999999997e-01,2.661000000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.621999999999999997e-01,2.631999999999999895e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.611999999999999988e-01,2.621999999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.595000000000000195e-01,2.616999999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.596999999999999975e-01,2.602999999999999758e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.596999999999999975e-01,2.595000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.595000000000000195e-01,2.580999999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.572999999999999843e-01,2.562999999999999723e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.575000000000000178e-01,2.539000000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.577999999999999847e-01,2.539000000000000146e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.577999999999999847e-01,2.531999999999999806e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.567999999999999838e-01,2.506999999999999784e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000173e-01,2.477999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.546000000000000041e-01,2.475999999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.561000000000000054e-01,2.461000000000000132e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.547999999999999821e-01,2.451000000000000123e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.536000000000000032e-01,2.444000000000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.534000000000000252e-01,2.414999999999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.542999999999999816e-01,2.401999999999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.506999999999999895e-01,2.411999999999999977e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.526000000000000023e-01,2.383000000000000118e-01,0.000000000000000000e+00,0.000000000000000000e+00
