1.958000000000000018e-01,7.839999999999999747e-02,2.812000000000000055e-01,0.000000000000000000e+00
1.953000000000000014e-01,7.670000000000000429e-02,2.792999999999999927e-01,0.000000000000000000e+00
1.920999999999999930e-01,7.420000000000000207e-02,2.800000000000000266e-01,0.000000000000000000e+00
1.917000000000000093e-01,7.280000000000000360e-02,2.795000000000000262e-01,0.000000000000000000e+00
1.917000000000000093e-01,7.280000000000000360e-02,2.787999999999999923e-01,0.000000000000000000e+00
1.913999999999999868e-01,7.030000000000000138e-02,2.792999999999999927e-01,0.000000000000000000e+00
7.420000000000000207e-02,1.754999999999999893e-01,1.645999999999999963e-01,2.431999999999999995e-01
7.280000000000000360e-02,1.809000000000000052e-01,1.645999999999999963e-01,2.421999999999999986e-01
7.230000000000000315e-02,1.836000000000000132e-01,1.648000000000000020e-01,2.406999999999999973e-01
7.030000000000000138e-02,1.801999999999999991e-01,1.640999999999999959e-01,2.406999999999999973e-01
6.930000000000000049e-02,1.796999999999999986e-01,1.630999999999999950e-01,2.401999999999999968e-01
7.030000000000000138e-02,1.829000000000000070e-01,1.633000000000000007e-01,2.383000000000000118e-01
6.740000000000000158e-02,1.877000000000000057e-01,1.633000000000000007e-01,2.383000000000000118e-01
6.790000000000000202e-02,1.943000000000000005e-01,1.635999999999999954e-01,2.378000000000000114e-01
6.690000000000000113e-02,2.031000000000000028e-01,1.625999999999999945e-01,2.373000000000000109e-01
6.669999999999999540e-02,2.109000000000000041e-01,1.613999999999999879e-01,2.368000000000000105e-01
6.640000000000000069e-02,2.217000000000000082e-01,1.625999999999999945e-01,2.351000000000000034e-01
6.640000000000000069e-02,2.300000000000000100e-01,1.608999999999999875e-01,2.351000000000000034e-01
6.640000000000000069e-02,2.383000000000000118e-01,1.620999999999999941e-01,2.343999999999999972e-01
6.590000000000000024e-02,2.416999999999999982e-01,1.608999999999999875e-01,2.343999999999999972e-01
6.640000000000000069e-02,2.429000000000000048e-01,1.602000000000000091e-01,2.343999999999999972e-01
6.489999999999999936e-02,2.461000000000000132e-01,1.593999999999999861e-01,2.338999999999999968e-01
6.539999999999999980e-02,2.479999999999999982e-01,1.602000000000000091e-01,2.328999999999999959e-01
6.519999999999999407e-02,2.524000000000000132e-01,1.587000000000000077e-01,2.318999999999999950e-01
6.519999999999999407e-02,2.534000000000000141e-01,1.592000000000000082e-01,2.316999999999999893e-01
6.489999999999999936e-02,2.545999999999999930e-01,1.577000000000000068e-01,2.305000000000000104e-01
6.350000000000000089e-02,2.582999999999999741e-01,1.584000000000000130e-01,2.301999999999999880e-01
6.300000000000000044e-02,2.592999999999999750e-01,1.567000000000000060e-01,2.305000000000000104e-01
6.350000000000000089e-02,2.616999999999999882e-01,1.575000000000000011e-01,2.290000000000000091e-01
6.250000000000000000e-02,2.651000000000000023e-01,1.575000000000000011e-01,2.285000000000000087e-01
6.079999999999999988e-02,2.661000000000000032e-01,1.577000000000000068e-01,2.280000000000000082e-01
6.250000000000000000e-02,2.671000000000000041e-01,1.572000000000000064e-01,2.270999999999999963e-01
6.010000000000000064e-02,2.716999999999999971e-01,1.567000000000000060e-01,2.260999999999999954e-01
6.010000000000000064e-02,2.731999999999999984e-01,1.572000000000000064e-01,2.250999999999999945e-01
5.960000000000000020e-02,2.766000000000000125e-01,1.567000000000000060e-01,2.240999999999999936e-01
5.960000000000000020e-02,2.787999999999999923e-01,1.575000000000000011e-01,2.227000000000000091e-01
6.010000000000000064e-02,2.797999999999999932e-01,1.562000000000000055e-01,2.233999999999999875e-01
5.909999999999999976e-02,2.812000000000000055e-01,1.562000000000000055e-01,2.227000000000000091e-01
6.029999999999999943e-02,2.827000000000000068e-01,1.562000000000000055e-01,2.223999999999999866e-01
6.049999999999999822e-02,2.847000000000000086e-01,1.537999999999999923e-01,2.227000000000000091e-01
6.010000000000000064e-02,2.878000000000000003e-01,1.535999999999999865e-01,2.212000000000000077e-01
5.879999999999999810e-02,2.891000000000000236e-01,1.526000000000000134e-01,2.205000000000000016e-01
6.250000000000000000e-02,2.917000000000000148e-01,1.522999999999999909e-01,2.200000000000000011e-01
6.250000000000000000e-02,2.917000000000000148e-01,1.522999999999999909e-01,2.197000000000000064e-01
6.250000000000000000e-02,2.948999999999999955e-01,1.521000000000000130e-01,2.187999999999999945e-01
6.250000000000000000e-02,2.968999999999999972e-01,1.506000000000000116e-01,2.192000000000000060e-01
6.250000000000000000e-02,2.980999999999999761e-01,1.494000000000000050e-01,2.190000000000000002e-01
6.250000000000000000e-02,3.008000000000000118e-01,1.484000000000000041e-01,2.174999999999999989e-01
6.250000000000000000e-02,3.019999999999999907e-01,1.486999999999999988e-01,2.177999999999999936e-01
6.250000000000000000e-02,3.019999999999999907e-01,1.471999999999999975e-01,2.169999999999999984e-01
6.250000000000000000e-02,3.034999999999999920e-01,1.484000000000000041e-01,2.156000000000000139e-01
6.450000000000000178e-02,3.008000000000000118e-01,1.474999999999999922e-01,2.152999999999999914e-01
6.250000000000000000e-02,3.008000000000000118e-01,1.469999999999999918e-01,2.144000000000000072e-01
6.320000000000000617e-02,3.022000000000000242e-01,1.476999999999999980e-01,2.144000000000000072e-01
6.489999999999999936e-02,3.013000000000000123e-01,1.471999999999999975e-01,2.134000000000000064e-01
6.270000000000000573e-02,3.019999999999999907e-01,1.471999999999999975e-01,2.116999999999999993e-01
6.250000000000000000e-02,3.003000000000000114e-01,1.464999999999999913e-01,2.109000000000000041e-01
6.519999999999999407e-02,3.008000000000000118e-01,1.459999999999999909e-01,2.101999999999999980e-01
6.350000000000000089e-02,3.008000000000000118e-01,1.449999999999999900e-01,2.091999999999999971e-01
6.370000000000000662e-02,2.983000000000000096e-01,1.449999999999999900e-01,2.091999999999999971e-01
6.640000000000000069e-02,2.983000000000000096e-01,1.449999999999999900e-01,2.089999999999999913e-01
6.469999999999999363e-02,2.980999999999999761e-01,1.449999999999999900e-01,2.078000000000000125e-01
6.590000000000000024e-02,2.968999999999999972e-01,1.444999999999999896e-01,2.083000000000000129e-01
6.569999999999999452e-02,2.968999999999999972e-01,1.443000000000000116e-01,2.074999999999999900e-01
6.690000000000000113e-02,2.958999999999999964e-01,1.444999999999999896e-01,2.074999999999999900e-01
6.569999999999999452e-02,2.929999999999999827e-01,1.431000000000000050e-01,2.073000000000000120e-01
6.640000000000000069e-02,2.914999999999999813e-01,1.436000000000000054e-01,2.069999999999999896e-01
6.790000000000000202e-02,2.891000000000000236e-01,1.439999999999999891e-01,2.069999999999999896e-01
6.710000000000000686e-02,2.899999999999999800e-01,1.444999999999999896e-01,2.061000000000000054e-01
6.880000000000000004e-02,2.866000000000000214e-01,1.444999999999999896e-01,2.063000000000000111e-01
6.790000000000000202e-02,2.858999999999999875e-01,1.436000000000000054e-01,2.048000000000000098e-01
6.840000000000000246e-02,2.852000000000000091e-01,1.438000000000000111e-01,2.048000000000000098e-01
6.840000000000000246e-02,2.838999999999999857e-01,1.444999999999999896e-01,2.036000000000000032e-01
6.759999999999999343e-02,2.827000000000000068e-01,1.439999999999999891e-01,2.031000000000000028e-01
6.909999999999999476e-02,2.812000000000000055e-01,1.444999999999999896e-01,2.031000000000000028e-01
7.030000000000000138e-02,2.797999999999999932e-01,1.444999999999999896e-01,2.023999999999999966e-01
7.130000000000000226e-02,2.781000000000000139e-01,1.433000000000000107e-01,2.008999999999999952e-01
7.030000000000000138e-02,2.772999999999999909e-01,1.444999999999999896e-01,2.001999999999999891e-01
7.030000000000000138e-02,2.761000000000000121e-01,1.436000000000000054e-01,1.995000000000000107e-01
7.320000000000000118e-02,2.756000000000000116e-01,1.431000000000000050e-01,1.991999999999999882e-01
7.230000000000000315e-02,2.738999999999999768e-01,1.426000000000000045e-01,1.986999999999999877e-01
7.420000000000000207e-02,2.707999999999999852e-01,1.428000000000000103e-01,1.991999999999999882e-01
7.420000000000000207e-02,2.725000000000000200e-01,1.416000000000000036e-01,1.975000000000000089e-01
7.620000000000000384e-02,2.697999999999999843e-01,1.426000000000000045e-01,1.968000000000000027e-01
7.589999999999999525e-02,2.695000000000000173e-01,1.406000000000000028e-01,1.975000000000000089e-01
7.470000000000000251e-02,2.690000000000000169e-01,1.406000000000000028e-01,1.968000000000000027e-01
7.910000000000000364e-02,2.667999999999999816e-01,1.396000000000000019e-01,1.948000000000000009e-01
7.810000000000000275e-02,2.666000000000000036e-01,1.401000000000000023e-01,1.938000000000000000e-01
7.710000000000000187e-02,2.667999999999999816e-01,1.386999999999999900e-01,1.933999999999999886e-01
7.929999999999999549e-02,2.656000000000000028e-01,1.391999999999999904e-01,1.938000000000000000e-01
8.060000000000000497e-02,2.656000000000000028e-01,1.371999999999999886e-01,1.925999999999999934e-01
8.010000000000000453e-02,2.646000000000000019e-01,1.371999999999999886e-01,1.918999999999999873e-01
7.889999999999999791e-02,2.634000000000000230e-01,1.366999999999999882e-01,1.913999999999999868e-01
7.960000000000000409e-02,2.629000000000000226e-01,1.366999999999999882e-01,1.913999999999999868e-01
8.010000000000000453e-02,2.625000000000000111e-01,1.356999999999999873e-01,1.913999999999999868e-01
8.200000000000000344e-02,2.616999999999999882e-01,1.366999999999999882e-01,1.899000000000000132e-01
8.200000000000000344e-02,2.605000000000000093e-01,1.355000000000000093e-01,1.895000000000000018e-01
8.250000000000000389e-02,2.590000000000000080e-01,1.366999999999999882e-01,1.904000000000000137e-01
8.200000000000000344e-02,2.577999999999999736e-01,1.366999999999999882e-01,1.887000000000000066e-01
8.519999999999999796e-02,2.577999999999999736e-01,1.366999999999999882e-01,1.897000000000000075e-01
8.329999999999999905e-02,2.562999999999999723e-01,1.366999999999999882e-01,1.885000000000000009e-01
8.450000000000000566e-02,2.550999999999999934e-01,1.353000000000000036e-01,1.875000000000000000e-01
8.519999999999999796e-02,2.539000000000000146e-01,1.355000000000000093e-01,1.875000000000000000e-01
8.519999999999999796e-02,2.539000000000000146e-01,1.361999999999999877e-01,1.875000000000000000e-01
8.540000000000000369e-02,2.515000000000000013e-01,1.348000000000000032e-01,1.854999999999999982e-01
8.719999999999999973e-02,2.506999999999999784e-01,1.360000000000000098e-01,1.852999999999999925e-01
8.619999999999999885e-02,2.482999999999999929e-01,1.353000000000000036e-01,1.847999999999999921e-01
8.450000000000000566e-02,2.475999999999999868e-01,1.350000000000000089e-01,1.836000000000000132e-01
8.590000000000000413e-02,2.467999999999999916e-01,1.348000000000000032e-01,1.836000000000000132e-01
8.350000000000000477e-02,2.461000000000000132e-01,1.338000000000000023e-01,1.831000000000000127e-01
8.350000000000000477e-02,2.456000000000000127e-01,1.338000000000000023e-01,1.821000000000000119e-01
8.469999999999999751e-02,2.451000000000000123e-01,1.335000000000000075e-01,1.804000000000000048e-01
8.450000000000000566e-02,2.426999999999999991e-01,1.338000000000000023e-01,1.806999999999999995e-01
8.469999999999999751e-02,2.404999999999999916e-01,1.335000000000000075e-01,1.799000000000000044e-01
8.419999999999999707e-02,2.419000000000000039e-01,1.328000000000000014e-01,1.791999999999999982e-01
8.419999999999999707e-02,2.389999999999999902e-01,1.328000000000000014e-01,1.796999999999999986e-01
8.419999999999999707e-02,2.383000000000000118e-01,1.333000000000000018e-01,1.791999999999999982e-01
8.279999999999999860e-02,2.378000000000000114e-01,1.328000000000000014e-01,1.776999999999999968e-01
8.200000000000000344e-02,2.363000000000000100e-01,1.313000000000000000e-01,1.786999999999999977e-01
8.200000000000000344e-02,2.346000000000000030e-01,1.318000000000000005e-01,1.764999999999999902e-01
8.200000000000000344e-02,2.336000000000000021e-01,1.310999999999999943e-01,1.769999999999999907e-01
8.279999999999999860e-02,2.326999999999999902e-01,1.313000000000000000e-01,1.758000000000000118e-01
8.300000000000000433e-02,2.318999999999999950e-01,1.293999999999999873e-01,1.763000000000000123e-01
8.279999999999999860e-02,2.318999999999999950e-01,1.300999999999999934e-01,1.758000000000000118e-01
8.200000000000000344e-02,2.305000000000000104e-01,1.288999999999999868e-01,1.753000000000000114e-01
8.110000000000000542e-02,2.306999999999999884e-01,1.288999999999999868e-01,1.743000000000000105e-01
8.200000000000000344e-02,2.310000000000000109e-01,1.287000000000000088e-01,1.746000000000000052e-01
8.250000000000000389e-02,2.300000000000000100e-01,1.274000000000000132e-01,1.733000000000000096e-01
8.200000000000000344e-02,2.296999999999999875e-01,1.282000000000000084e-01,1.728999999999999981e-01
8.619999999999999885e-02,2.291999999999999871e-01,1.274000000000000132e-01,1.718999999999999972e-01
8.669999999999999929e-02,2.280000000000000082e-01,1.265000000000000013e-01,1.721000000000000030e-01
8.980000000000000482e-02,2.273000000000000020e-01,1.260000000000000009e-01,1.711000000000000021e-01
9.420000000000000595e-02,2.270999999999999963e-01,1.255000000000000004e-01,1.698999999999999955e-01
9.769999999999999518e-02,2.265999999999999959e-01,1.255000000000000004e-01,1.701999999999999902e-01
9.859999999999999321e-02,2.265999999999999959e-01,1.234999999999999987e-01,1.685000000000000109e-01
9.769999999999999518e-02,2.253000000000000003e-01,1.229999999999999982e-01,1.681999999999999884e-01
9.379999999999999449e-02,2.248999999999999888e-01,1.213000000000000050e-01,1.680000000000000104e-01
8.890000000000000679e-02,2.228999999999999870e-01,1.213000000000000050e-01,1.675000000000000100e-01
8.250000000000000389e-02,2.240999999999999936e-01,1.210999999999999993e-01,1.670000000000000095e-01
7.030000000000000138e-02,2.227000000000000091e-01,1.210999999999999993e-01,1.666999999999999871e-01
5.079999999999999793e-02,2.227000000000000091e-01,1.176999999999999991e-01,1.670000000000000095e-01
3.119999999999999857e-02,2.227000000000000091e-01,1.176999999999999991e-01,1.648000000000000020e-01
1.170000000000000033e-02,2.217000000000000082e-01,1.171999999999999986e-01,1.660000000000000087e-01
0.000000000000000000e+00,2.217000000000000082e-01,1.166999999999999982e-01,1.640999999999999959e-01
0.000000000000000000e+00,2.205000000000000016e-01,1.160000000000000059e-01,1.628000000000000003e-01
0.000000000000000000e+00,2.197000000000000064e-01,1.161999999999999977e-01,1.643000000000000016e-01
0.000000000000000000e+00,2.190000000000000002e-01,1.150000000000000050e-01,1.625999999999999945e-01
0.000000000000000000e+00,2.187999999999999945e-01,1.146999999999999964e-01,1.625999999999999945e-01
0.000000000000000000e+00,2.174999999999999989e-01,1.156999999999999973e-01,1.608999999999999875e-01
0.000000000000000000e+00,2.156000000000000139e-01,1.142999999999999988e-01,1.602000000000000091e-01
0.000000000000000000e+00,2.147999999999999909e-01,1.145000000000000046e-01,1.602000000000000091e-01
0.000000000000000000e+00,2.146000000000000130e-01,1.137999999999999984e-01,1.602000000000000091e-01
0.000000000000000000e+00,2.121999999999999997e-01,1.155000000000000054e-01,1.602000000000000091e-01
0.000000000000000000e+00,2.124000000000000055e-01,1.142999999999999988e-01,1.587000000000000077e-01
0.000000000000000000e+00,2.106999999999999984e-01,1.145000000000000046e-01,1.593999999999999861e-01
0.000000000000000000e+00,2.106999999999999984e-01,1.155000000000000054e-01,1.582000000000000073e-01
0.000000000000000000e+00,2.086999999999999966e-01,1.165000000000000063e-01,1.575000000000000011e-01
0.000000000000000000e+00,2.079999999999999905e-01,1.151999999999999968e-01,1.577000000000000068e-01
0.000000000000000000e+00,2.069999999999999896e-01,1.161999999999999977e-01,1.562000000000000055e-01
0.000000000000000000e+00,2.069999999999999896e-01,1.176999999999999991e-01,1.562000000000000055e-01
0.000000000000000000e+00,2.056000000000000050e-01,1.171999999999999986e-01,1.562000000000000055e-01
0.000000000000000000e+00,2.053000000000000103e-01,1.184000000000000052e-01,1.562000000000000055e-01
0.000000000000000000e+00,2.041000000000000036e-01,1.181999999999999995e-01,1.552999999999999936e-01
0.000000000000000000e+00,2.031000000000000028e-01,1.174000000000000044e-01,1.537999999999999923e-01
2.399999999999999790e-03,2.021000000000000019e-01,1.176999999999999991e-01,1.535999999999999865e-01
8.300000000000000086e-03,2.016999999999999904e-01,1.174000000000000044e-01,1.531000000000000139e-01
1.949999999999999997e-02,2.011999999999999900e-01,1.171999999999999986e-01,1.522999999999999909e-01
3.119999999999999857e-02,2.011999999999999900e-01,1.166999999999999982e-01,1.527999999999999914e-01
4.299999999999999656e-02,1.995000000000000107e-01,1.179000000000000048e-01,1.522999999999999909e-01
5.519999999999999907e-02,1.991999999999999882e-01,1.156999999999999973e-01,1.522999999999999909e-01
7.130000000000000226e-02,1.991999999999999882e-01,1.161999999999999977e-01,1.519000000000000072e-01
7.960000000000000409e-02,1.978000000000000036e-01,1.150000000000000050e-01,1.511000000000000121e-01
8.669999999999999929e-02,1.978000000000000036e-01,1.137999999999999984e-01,1.501000000000000112e-01
9.030000000000000526e-02,1.981999999999999873e-01,1.132999999999999979e-01,1.499000000000000055e-01
9.690000000000000002e-02,1.963000000000000023e-01,1.132999999999999979e-01,1.491999999999999993e-01
1.015999999999999959e-01,1.968000000000000027e-01,1.112999999999999962e-01,1.491999999999999993e-01
1.015999999999999959e-01,1.963000000000000023e-01,1.117999999999999966e-01,1.489000000000000046e-01
1.034999999999999948e-01,1.968000000000000027e-01,1.106000000000000039e-01,1.484000000000000041e-01
1.068999999999999950e-01,1.953000000000000014e-01,1.107999999999999957e-01,1.484000000000000041e-01
1.077000000000000041e-01,1.958000000000000018e-01,1.093999999999999972e-01,1.476999999999999980e-01
1.015999999999999959e-01,1.945999999999999952e-01,1.078999999999999959e-01,1.479000000000000037e-01
9.379999999999999449e-02,1.935999999999999943e-01,1.078999999999999959e-01,1.466999999999999971e-01
8.250000000000000389e-02,1.938000000000000000e-01,1.057000000000000023e-01,1.459999999999999909e-01
7.420000000000000207e-02,1.935999999999999943e-01,1.068999999999999950e-01,1.454999999999999905e-01
6.519999999999999407e-02,1.933999999999999886e-01,1.063999999999999946e-01,1.449999999999999900e-01
5.960000000000000020e-02,1.925999999999999934e-01,1.059999999999999970e-01,1.444999999999999896e-01
5.319999999999999729e-02,1.920999999999999930e-01,1.067000000000000032e-01,1.438000000000000111e-01
5.079999999999999793e-02,1.917000000000000093e-01,1.049999999999999961e-01,1.444999999999999896e-01
5.099999999999999672e-02,1.907000000000000084e-01,1.047000000000000014e-01,1.444999999999999896e-01
5.299999999999999850e-02,1.913999999999999868e-01,1.039999999999999952e-01,1.416000000000000036e-01
6.250000000000000000e-02,1.907000000000000084e-01,1.024999999999999939e-01,1.431000000000000050e-01
7.099999999999999367e-02,1.897000000000000075e-01,1.029999999999999943e-01,1.411000000000000032e-01
8.590000000000000413e-02,1.899000000000000132e-01,1.015999999999999959e-01,1.418000000000000094e-01
1.063999999999999946e-01,1.895000000000000018e-01,1.015999999999999959e-01,1.411000000000000032e-01
1.292000000000000093e-01,1.882000000000000062e-01,1.023000000000000020e-01,1.406000000000000028e-01
1.592000000000000082e-01,1.885000000000000009e-01,9.909999999999999365e-02,1.398999999999999966e-01
1.920999999999999930e-01,1.864999999999999991e-01,1.015999999999999959e-01,1.388999999999999957e-01
2.268000000000000016e-01,1.862999999999999934e-01,1.005999999999999950e-01,1.393999999999999961e-01
2.616999999999999882e-01,1.859999999999999987e-01,9.959999999999999409e-02,1.376999999999999891e-01
2.942000000000000171e-01,1.850999999999999868e-01,9.990000000000000269e-02,1.378999999999999948e-01
3.297999999999999821e-01,1.837999999999999912e-01,9.859999999999999321e-02,1.371999999999999886e-01
3.608000000000000096e-01,1.841000000000000136e-01,9.959999999999999409e-02,1.375000000000000111e-01
3.852999999999999758e-01,1.829000000000000070e-01,9.890000000000000180e-02,1.381999999999999895e-01
4.088999999999999857e-01,1.816000000000000114e-01,9.859999999999999321e-02,1.376999999999999891e-01
4.333000000000000185e-01,1.824000000000000066e-01,1.003000000000000003e-01,1.366999999999999882e-01
4.613999999999999768e-01,1.809000000000000052e-01,9.769999999999999518e-02,1.370000000000000107e-01
4.860999999999999766e-01,1.801999999999999991e-01,9.890000000000000180e-02,1.366999999999999882e-01
5.088000000000000300e-01,1.806999999999999995e-01,9.790000000000000091e-02,1.361999999999999877e-01
5.200000000000000178e-01,1.796999999999999986e-01,9.619999999999999385e-02,1.366999999999999882e-01
5.385999999999999677e-01,1.796999999999999986e-01,9.769999999999999518e-02,1.366999999999999882e-01
5.507999999999999563e-01,1.796999999999999986e-01,9.690000000000000002e-02,1.356999999999999873e-01
5.571000000000000396e-01,1.796999999999999986e-01,9.719999999999999474e-02,1.355000000000000093e-01
5.578999999999999515e-01,1.779999999999999916e-01,9.639999999999999958e-02,1.353000000000000036e-01
5.623000000000000220e-01,1.771999999999999964e-01,9.619999999999999385e-02,1.348000000000000032e-01
5.610000000000000542e-01,1.771999999999999964e-01,9.569999999999999341e-02,1.353000000000000036e-01
5.613000000000000211e-01,1.763000000000000123e-01,9.520000000000000684e-02,1.333000000000000018e-01
5.642000000000000348e-01,1.768000000000000127e-01,9.569999999999999341e-02,1.333000000000000018e-01
5.664000000000000146e-01,1.763000000000000123e-01,9.500000000000000111e-02,1.333000000000000018e-01
5.675999999999999934e-01,1.758000000000000118e-01,9.379999999999999449e-02,1.333000000000000018e-01
5.654000000000000137e-01,1.759999999999999898e-01,9.379999999999999449e-02,1.313000000000000000e-01
5.642000000000000348e-01,1.758000000000000118e-01,9.379999999999999449e-02,1.328000000000000014e-01
5.617999999999999661e-01,1.758000000000000118e-01,9.229999999999999316e-02,1.310999999999999943e-01
5.597999999999999643e-01,1.758000000000000118e-01,9.199999999999999845e-02,1.313000000000000000e-01
5.593000000000000194e-01,1.758000000000000118e-01,9.110000000000000042e-02,1.308999999999999886e-01
5.524999999999999911e-01,1.758000000000000118e-01,9.130000000000000615e-02,1.310999999999999943e-01
5.495999999999999774e-01,1.748000000000000109e-01,9.030000000000000526e-02,1.288999999999999868e-01
5.443999999999999950e-01,1.754999999999999893e-01,8.980000000000000482e-02,1.292000000000000093e-01
5.430000000000000382e-01,1.748000000000000109e-01,9.009999999999999953e-02,1.293999999999999873e-01
5.369000000000000439e-01,1.723999999999999977e-01,8.980000000000000482e-02,1.288999999999999868e-01
5.324999999999999734e-01,1.741000000000000048e-01,9.080000000000000571e-02,1.288999999999999868e-01
5.285999999999999588e-01,1.723999999999999977e-01,8.980000000000000482e-02,1.292000000000000093e-01
5.265999999999999570e-01,1.718999999999999972e-01,8.959999999999999909e-02,1.288999999999999868e-01
5.192999999999999838e-01,1.718999999999999972e-01,9.030000000000000526e-02,1.274000000000000132e-01
5.155999999999999472e-01,1.706999999999999906e-01,8.980000000000000482e-02,1.288999999999999868e-01
5.124999999999999556e-01,1.718999999999999972e-01,8.980000000000000482e-02,1.265000000000000013e-01
5.062999999999999723e-01,1.698999999999999955e-01,8.980000000000000482e-02,1.257000000000000062e-01
5.050999999999999934e-01,1.681999999999999884e-01,8.980000000000000482e-02,1.272000000000000075e-01
5.029000000000000137e-01,1.680000000000000104e-01,8.980000000000000482e-02,1.234999999999999987e-01
4.960999999999999854e-01,1.680000000000000104e-01,8.980000000000000482e-02,1.233000000000000068e-01
4.917000000000000259e-01,1.680000000000000104e-01,8.980000000000000482e-02,1.226000000000000006e-01
4.897000000000000242e-01,1.675000000000000100e-01,8.980000000000000482e-02,1.215999999999999998e-01
4.850999999999999757e-01,1.665000000000000091e-01,8.980000000000000482e-02,1.215999999999999998e-01
4.799999999999999822e-01,1.663000000000000034e-01,8.840000000000000635e-02,1.210999999999999993e-01
4.743999999999999884e-01,1.660000000000000087e-01,8.959999999999999909e-02,1.210999999999999993e-01
4.727000000000000091e-01,1.645999999999999963e-01,8.890000000000000679e-02,1.210999999999999993e-01
4.702000000000000068e-01,1.635999999999999954e-01,8.840000000000000635e-02,1.195999999999999980e-01
4.647999999999999909e-01,1.648000000000000020e-01,8.859999999999999820e-02,1.179000000000000048e-01
4.601999999999999980e-01,1.630999999999999950e-01,8.980000000000000482e-02,1.190999999999999975e-01
4.570000000000000173e-01,1.633000000000000007e-01,8.840000000000000635e-02,1.174000000000000044e-01
4.570000000000000173e-01,1.630999999999999950e-01,8.909999999999999865e-02,1.171999999999999986e-01
4.519000000000000239e-01,1.620999999999999941e-01,8.939999999999999336e-02,1.161999999999999977e-01
4.495000000000000107e-01,1.613999999999999879e-01,8.859999999999999820e-02,1.135000000000000037e-01
4.491999999999999882e-01,1.610999999999999932e-01,8.790000000000000591e-02,1.132999999999999979e-01
4.460000000000000075e-01,1.603999999999999870e-01,8.909999999999999865e-02,1.112999999999999962e-01
4.435999999999999943e-01,1.602000000000000091e-01,8.790000000000000591e-02,1.093999999999999972e-01
4.419000000000000150e-01,1.602000000000000091e-01,8.590000000000000413e-02,1.062000000000000027e-01
4.390000000000000013e-01,1.605999999999999928e-01,8.590000000000000413e-02,1.059999999999999970e-01
4.375000000000000000e-01,1.605999999999999928e-01,8.590000000000000413e-02,1.054999999999999966e-01
4.353000000000000203e-01,1.605999999999999928e-01,8.450000000000000566e-02,1.029999999999999943e-01
4.350999999999999868e-01,1.603999999999999870e-01,8.419999999999999707e-02,1.015999999999999959e-01
4.333000000000000185e-01,1.602000000000000091e-01,8.590000000000000413e-02,9.769999999999999518e-02
4.330999999999999850e-01,1.602000000000000091e-01,8.419999999999999707e-02,9.470000000000000639e-02
4.320999999999999841e-01,1.592000000000000082e-01,8.300000000000000433e-02,9.249999999999999889e-02
4.289999999999999925e-01,1.597000000000000086e-01,8.400000000000000522e-02,8.980000000000000482e-02
4.269999999999999907e-01,1.587000000000000077e-01,8.200000000000000344e-02,8.790000000000000591e-02
4.245999999999999774e-01,1.584000000000000130e-01,8.250000000000000389e-02,8.669999999999999929e-02
4.253000000000000114e-01,1.582000000000000073e-01,8.419999999999999707e-02,8.350000000000000477e-02
4.225999999999999757e-01,1.584000000000000130e-01,8.200000000000000344e-02,8.250000000000000389e-02
4.223999999999999977e-01,1.562000000000000055e-01,8.250000000000000389e-02,7.810000000000000275e-02
4.207000000000000184e-01,1.562000000000000055e-01,8.279999999999999860e-02,7.470000000000000251e-02
4.197000000000000175e-01,1.567000000000000060e-01,8.200000000000000344e-02,7.180000000000000271e-02
4.182000000000000162e-01,1.549999999999999989e-01,8.200000000000000344e-02,6.640000000000000069e-02
4.163000000000000034e-01,1.549999999999999989e-01,8.200000000000000344e-02,6.320000000000000617e-02
4.148000000000000020e-01,1.547999999999999932e-01,8.129999999999999727e-02,5.960000000000000020e-02
4.138000000000000012e-01,1.532999999999999918e-01,8.150000000000000300e-02,5.589999999999999830e-02
4.133000000000000007e-01,1.522999999999999909e-01,8.200000000000000344e-02,5.179999999999999882e-02
4.111000000000000210e-01,1.522999999999999909e-01,8.200000000000000344e-02,4.689999999999999725e-02
4.097000000000000086e-01,1.511000000000000121e-01,8.200000000000000344e-02,3.910000000000000281e-02
4.087000000000000077e-01,1.499000000000000055e-01,8.150000000000000300e-02,3.250000000000000111e-02
4.062000000000000055e-01,1.509000000000000064e-01,8.010000000000000453e-02,2.730000000000000135e-02
4.064999999999999725e-01,1.494000000000000050e-01,8.010000000000000453e-02,2.369999999999999885e-02
4.050000000000000266e-01,1.484000000000000041e-01,7.929999999999999549e-02,1.710000000000000062e-02
4.022999999999999909e-01,1.479000000000000037e-01,7.889999999999999791e-02,1.170000000000000033e-02
4.022999999999999909e-01,1.484000000000000041e-01,7.810000000000000275e-02,4.400000000000000265e-03
4.021000000000000130e-01,1.469999999999999918e-01,7.810000000000000275e-02,0.000000000000000000e+00
4.008999999999999786e-01,1.479000000000000037e-01,7.810000000000000275e-02,0.000000000000000000e+00
3.986999999999999988e-01,1.466999999999999971e-01,7.810000000000000275e-02,0.000000000000000000e+00
3.971999999999999975e-01,1.459999999999999909e-01,7.810000000000000275e-02,0.000000000000000000e+00
3.971999999999999975e-01,1.444999999999999896e-01,7.810000000000000275e-02,0.000000000000000000e+00
3.961999999999999966e-01,1.448000000000000120e-01,7.739999999999999658e-02,0.000000000000000000e+00
3.950000000000000178e-01,1.444999999999999896e-01,7.670000000000000429e-02,0.000000000000000000e+00
