3.264000000000000234e-01,1.902000000000000079e-01,9.586999999999999966e-01,5.896000000000000130e-01
3.269000000000000239e-01,1.842999999999999916e-01,9.425999999999999934e-01,5.864000000000000323e-01
3.256999999999999895e-01,1.880000000000000004e-01,9.373000000000000220e-01,5.836999999999999966e-01
3.241999999999999882e-01,1.836000000000000132e-01,9.414000000000000146e-01,5.807999999999999829e-01
3.225000000000000089e-01,1.836000000000000132e-01,9.363000000000000211e-01,5.819999999999999618e-01
3.227999999999999758e-01,1.875000000000000000e-01,9.254999999999999893e-01,5.793000000000000371e-01
3.207999999999999741e-01,1.836000000000000132e-01,9.392000000000000348e-01,5.774000000000000243e-01
3.179000000000000159e-01,1.812000000000000000e-01,9.260000000000000453e-01,5.754000000000000226e-01
3.169000000000000150e-01,1.847999999999999921e-01,9.294000000000000039e-01,5.754000000000000226e-01
3.212999999999999745e-01,1.789999999999999925e-01,9.127999999999999448e-01,5.742000000000000437e-01
3.190999999999999948e-01,1.743000000000000105e-01,8.600999999999999757e-01,5.701000000000000512e-01
3.146999999999999797e-01,1.806999999999999995e-01,8.903999999999999693e-01,5.664000000000000146e-01
3.145000000000000018e-01,1.758000000000000118e-01,8.948000000000000398e-01,5.675999999999999934e-01
3.164000000000000146e-01,1.733000000000000096e-01,8.590999999999999748e-01,5.652000000000000357e-01
3.088000000000000189e-01,1.746000000000000052e-01,8.551999999999999602e-01,5.626999999999999780e-01
3.108000000000000207e-01,1.758000000000000118e-01,8.494000000000000439e-01,5.601000000000000423e-01
3.135000000000000009e-01,1.718999999999999972e-01,8.406000000000000139e-01,5.623000000000000220e-01
3.095999999999999863e-01,1.655000000000000082e-01,8.317999999999999838e-01,5.591000000000000414e-01
3.113000000000000211e-01,1.628000000000000003e-01,8.416000000000000147e-01,5.564000000000000057e-01
3.113000000000000211e-01,1.660000000000000087e-01,8.201000000000000512e-01,5.544000000000000039e-01
3.085999999999999854e-01,1.587000000000000077e-01,8.081000000000000405e-01,5.524999999999999911e-01
3.052000000000000268e-01,1.506000000000000116e-01,8.136999999999999789e-01,5.500000000000000444e-01
3.032000000000000250e-01,1.504000000000000059e-01,7.956999999999999629e-01,5.473999999999999977e-01
3.049000000000000044e-01,1.421000000000000041e-01,7.963999999999999968e-01,5.465999999999999748e-01
3.064000000000000057e-01,1.305999999999999939e-01,7.826999999999999513e-01,5.422000000000000153e-01
3.029999999999999916e-01,1.200999999999999984e-01,7.904999999999999805e-01,5.430000000000000382e-01
3.027000000000000246e-01,1.121000000000000052e-01,7.926999999999999602e-01,5.397999999999999465e-01
3.059000000000000052e-01,1.068999999999999950e-01,7.791000000000000147e-01,5.395999999999999686e-01
3.014999999999999902e-01,9.520000000000000684e-02,7.775999999999999579e-01,5.391000000000000236e-01
2.993000000000000105e-01,8.200000000000000344e-02,7.731999999999999984e-01,5.375999999999999668e-01
2.983000000000000096e-01,7.810000000000000275e-02,7.611999999999999877e-01,5.375999999999999668e-01
2.983000000000000096e-01,6.539999999999999980e-02,7.643999999999999684e-01,5.352000000000000091e-01
2.980999999999999761e-01,5.469999999999999862e-02,7.407000000000000250e-01,5.343999999999999861e-01
2.993000000000000105e-01,4.590000000000000330e-02,7.478000000000000203e-01,5.343999999999999861e-01
3.009999999999999898e-01,2.149999999999999828e-02,7.399999999999999911e-01,5.288000000000000478e-01
3.018000000000000127e-01,0.000000000000000000e+00,7.466000000000000414e-01,5.300000000000000266e-01
3.008000000000000118e-01,0.000000000000000000e+00,7.360999999999999766e-01,5.288000000000000478e-01
3.039999999999999925e-01,0.000000000000000000e+00,7.227000000000000091e-01,5.291000000000000147e-01
3.003000000000000114e-01,0.000000000000000000e+00,7.291999999999999593e-01,5.278000000000000469e-01
2.993000000000000105e-01,0.000000000000000000e+00,7.185000000000000275e-01,5.272999999999999909e-01
3.008000000000000118e-01,0.000000000000000000e+00,7.185000000000000275e-01,5.304999999999999716e-01
3.034999999999999920e-01,0.000000000000000000e+00,7.228999999999999870e-01,5.291000000000000147e-01
3.054000000000000048e-01,0.000000000000000000e+00,6.996999999999999886e-01,5.291000000000000147e-01
3.032000000000000250e-01,0.000000000000000000e+00,7.136000000000000121e-01,5.298000000000000487e-01
3.027000000000000246e-01,0.000000000000000000e+00,7.008999999999999675e-01,5.272999999999999909e-01
3.008000000000000118e-01,0.000000000000000000e+00,7.028999999999999693e-01,5.247000000000000552e-01
2.968999999999999972e-01,0.000000000000000000e+00,6.902000000000000357e-01,5.239000000000000323e-01
3.003000000000000114e-01,0.000000000000000000e+00,7.018999999999999684e-01,5.194999999999999618e-01
3.008000000000000118e-01,0.000000000000000000e+00,6.873000000000000220e-01,5.198000000000000398e-01
2.983000000000000096e-01,0.000000000000000000e+00,6.921000000000000485e-01,5.172999999999999821e-01
2.983000000000000096e-01,0.000000000000000000e+00,6.794000000000000039e-01,5.192999999999999838e-01
3.008000000000000118e-01,0.000000000000000000e+00,6.882000000000000339e-01,5.181000000000000050e-01
2.963999999999999968e-01,0.000000000000000000e+00,6.733000000000000096e-01,5.131999999999999895e-01
2.963999999999999968e-01,0.000000000000000000e+00,6.873000000000000220e-01,5.149000000000000243e-01
2.929999999999999827e-01,0.000000000000000000e+00,6.653000000000000025e-01,5.120000000000000107e-01
2.891000000000000236e-01,0.000000000000000000e+00,6.725999999999999757e-01,5.127000000000000446e-01
2.953999999999999959e-01,0.000000000000000000e+00,6.715999999999999748e-01,5.111999999999999877e-01
2.968999999999999972e-01,0.000000000000000000e+00,6.711000000000000298e-01,5.078000000000000291e-01
2.929999999999999827e-01,0.000000000000000000e+00,6.653000000000000025e-01,5.076000000000000512e-01
2.929999999999999827e-01,0.000000000000000000e+00,6.603999999999999870e-01,5.092999999999999750e-01
2.929999999999999827e-01,0.000000000000000000e+00,6.602000000000000091e-01,5.066000000000000503e-01
2.896000000000000241e-01,0.000000000000000000e+00,6.560000000000000275e-01,5.027000000000000357e-01
2.896000000000000241e-01,5.899999999999999863e-03,6.560000000000000275e-01,4.988000000000000211e-01
2.876000000000000223e-01,4.739999999999999769e-02,6.525999999999999579e-01,4.970999999999999863e-01
2.861000000000000210e-01,1.161999999999999977e-01,6.489000000000000323e-01,4.973000000000000198e-01
2.858999999999999875e-01,1.978000000000000036e-01,6.471999999999999975e-01,4.973000000000000198e-01
2.852000000000000091e-01,2.853999999999999870e-01,6.461999999999999966e-01,4.949000000000000066e-01
2.856000000000000205e-01,3.633000000000000118e-01,6.448000000000000398e-01,4.907000000000000250e-01
2.833999999999999853e-01,4.565000000000000169e-01,6.444999999999999618e-01,4.909999999999999920e-01
2.786000000000000143e-01,4.978000000000000203e-01,6.432999999999999829e-01,4.883000000000000118e-01
2.763999999999999790e-01,5.272999999999999909e-01,6.371999999999999886e-01,4.865999999999999770e-01
2.787999999999999923e-01,5.691000000000000503e-01,6.350000000000000089e-01,4.838999999999999968e-01
2.797999999999999932e-01,5.846999999999999975e-01,6.374999999999999556e-01,4.835999999999999743e-01
2.772999999999999909e-01,6.008000000000000007e-01,6.316000000000000503e-01,4.850999999999999757e-01
2.761000000000000121e-01,5.817999999999999838e-01,6.326000000000000512e-01,4.870999999999999774e-01
2.772999999999999909e-01,5.719999999999999529e-01,6.289000000000000146e-01,4.827000000000000179e-01
2.812000000000000055e-01,5.575999999999999845e-01,6.281999999999999806e-01,4.813999999999999946e-01
2.805000000000000271e-01,5.275999999999999579e-01,6.296000000000000485e-01,4.778000000000000025e-01
2.720000000000000195e-01,5.141999999999999904e-01,6.248000000000000220e-01,4.771000000000000241e-01
2.743999999999999773e-01,5.149000000000000243e-01,6.210999999999999854e-01,4.804999999999999827e-01
2.720000000000000195e-01,5.117000000000000437e-01,6.203999999999999515e-01,4.771000000000000241e-01
2.661000000000000032e-01,5.124999999999999556e-01,6.177000000000000268e-01,4.753000000000000003e-01
2.661000000000000032e-01,4.944000000000000061e-01,6.208000000000000185e-01,4.741000000000000214e-01
2.725000000000000200e-01,4.884999999999999898e-01,6.187000000000000277e-01,4.733999999999999875e-01
2.720000000000000195e-01,4.727000000000000091e-01,6.138000000000000123e-01,4.712000000000000077e-01
2.711999999999999966e-01,4.565000000000000169e-01,6.145000000000000462e-01,4.689999999999999725e-01
2.671000000000000041e-01,4.375000000000000000e-01,6.110999999999999766e-01,4.694999999999999729e-01
2.651000000000000023e-01,4.235999999999999766e-01,6.081999999999999629e-01,4.727000000000000091e-01
2.677999999999999825e-01,4.259999999999999898e-01,6.057000000000000162e-01,4.712000000000000077e-01
2.671000000000000041e-01,4.141000000000000236e-01,6.039999999999999813e-01,4.687999999999999945e-01
2.672999999999999821e-01,4.074999999999999734e-01,6.057000000000000162e-01,4.692000000000000060e-01
2.707999999999999852e-01,4.018999999999999795e-01,6.057000000000000162e-01,4.680000000000000271e-01
2.695000000000000173e-01,3.978999999999999759e-01,6.032999999999999474e-01,4.662999999999999923e-01
2.616999999999999882e-01,3.961999999999999966e-01,6.012999999999999456e-01,4.666000000000000147e-01
2.621999999999999886e-01,3.971999999999999975e-01,6.010999999999999677e-01,4.643999999999999795e-01
2.634000000000000230e-01,4.050000000000000266e-01,5.974000000000000421e-01,4.623999999999999777e-01
2.636999999999999900e-01,3.993999999999999773e-01,5.933000000000000496e-01,4.613999999999999768e-01
2.631999999999999895e-01,4.018999999999999795e-01,5.925000000000000266e-01,4.626000000000000112e-01
2.667999999999999816e-01,3.906000000000000028e-01,5.900999999999999579e-01,4.600000000000000200e-01
2.587999999999999745e-01,3.940000000000000169e-01,5.903000000000000469e-01,4.575000000000000178e-01
2.616999999999999882e-01,3.937999999999999834e-01,5.884000000000000341e-01,4.603999999999999759e-01
2.610000000000000098e-01,3.866999999999999882e-01,5.833000000000000407e-01,4.570000000000000173e-01
2.590000000000000080e-01,3.789000000000000146e-01,5.862000000000000544e-01,4.542999999999999816e-01
2.606999999999999873e-01,3.891999999999999904e-01,5.833000000000000407e-01,4.557999999999999829e-01
2.545999999999999930e-01,3.840000000000000080e-01,5.797999999999999821e-01,4.539000000000000257e-01
2.539000000000000146e-01,3.830999999999999961e-01,5.749999999999999556e-01,4.519000000000000239e-01
2.577999999999999736e-01,3.820999999999999952e-01,5.768999999999999684e-01,4.531000000000000028e-01
2.550999999999999934e-01,3.743000000000000216e-01,5.742000000000000437e-01,4.500000000000000111e-01
2.550999999999999934e-01,3.700999999999999845e-01,5.725000000000000089e-01,4.490000000000000102e-01
2.539000000000000146e-01,3.605999999999999761e-01,5.725000000000000089e-01,4.490000000000000102e-01
2.500000000000000000e-01,3.593999999999999972e-01,5.709999999999999520e-01,4.460000000000000075e-01
2.511999999999999789e-01,3.633000000000000118e-01,5.666999999999999815e-01,4.445999999999999952e-01
2.467999999999999916e-01,3.528000000000000025e-01,5.675999999999999934e-01,4.440999999999999948e-01
2.475999999999999868e-01,3.463999999999999857e-01,5.626999999999999780e-01,4.414000000000000146e-01
2.477999999999999925e-01,3.454999999999999738e-01,5.636999999999999789e-01,4.414000000000000146e-01
2.409999999999999920e-01,3.425000000000000266e-01,5.613000000000000211e-01,4.406999999999999806e-01
2.451000000000000123e-01,3.437999999999999945e-01,5.585999999999999854e-01,4.406999999999999806e-01
2.467999999999999916e-01,3.397999999999999909e-01,5.587999999999999634e-01,4.381999999999999784e-01
2.368000000000000105e-01,3.402999999999999914e-01,5.564000000000000057e-01,4.373000000000000220e-01
2.326999999999999902e-01,3.363999999999999768e-01,5.544000000000000039e-01,4.348000000000000198e-01
2.333999999999999964e-01,3.363999999999999768e-01,5.507999999999999563e-01,4.343000000000000194e-01
2.270999999999999963e-01,3.346999999999999975e-01,5.507999999999999563e-01,4.338000000000000189e-01
2.305000000000000104e-01,3.205999999999999961e-01,5.504999999999999893e-01,4.340999999999999859e-01
2.300000000000000100e-01,3.241999999999999882e-01,5.513000000000000123e-01,4.330999999999999850e-01
2.209000000000000130e-01,3.200999999999999956e-01,5.485999999999999766e-01,4.335999999999999854e-01
2.209000000000000130e-01,3.207999999999999741e-01,5.453999999999999959e-01,4.304000000000000048e-01
2.192000000000000060e-01,3.210000000000000075e-01,5.430000000000000382e-01,4.304000000000000048e-01
2.084999999999999909e-01,3.146999999999999797e-01,5.439000000000000501e-01,4.294000000000000039e-01
2.205000000000000016e-01,3.014999999999999902e-01,5.436999999999999611e-01,4.269999999999999907e-01
2.111999999999999988e-01,3.047000000000000264e-01,5.446999999999999620e-01,4.253000000000000114e-01
2.069999999999999896e-01,3.008000000000000118e-01,5.453999999999999959e-01,4.253000000000000114e-01
2.083000000000000129e-01,3.008000000000000118e-01,5.375999999999999668e-01,4.240999999999999770e-01
2.058000000000000107e-01,2.983000000000000096e-01,5.407999999999999474e-01,4.225999999999999757e-01
2.018999999999999961e-01,3.034999999999999920e-01,5.403000000000000025e-01,4.197000000000000175e-01
1.940999999999999948e-01,2.942000000000000171e-01,5.377999999999999448e-01,4.220999999999999752e-01
2.051000000000000045e-01,3.032000000000000250e-01,5.359000000000000430e-01,4.230999999999999761e-01
3.085999999999999854e-01,1.587000000000000077e-01,8.081000000000000405e-01,5.524999999999999911e-01
3.052000000000000268e-01,1.506000000000000116e-01,8.136999999999999789e-01,5.500000000000000444e-01
3.032000000000000250e-01,1.504000000000000059e-01,7.956999999999999629e-01,5.473999999999999977e-01
3.049000000000000044e-01,1.421000000000000041e-01,7.963999999999999968e-01,5.465999999999999748e-01
3.064000000000000057e-01,1.305999999999999939e-01,7.826999999999999513e-01,5.422000000000000153e-01
3.029999999999999916e-01,1.200999999999999984e-01,7.904999999999999805e-01,5.430000000000000382e-01
3.027000000000000246e-01,1.121000000000000052e-01,7.926999999999999602e-01,5.397999999999999465e-01
3.059000000000000052e-01,1.068999999999999950e-01,7.791000000000000147e-01,5.395999999999999686e-01
3.014999999999999902e-01,9.520000000000000684e-02,7.775999999999999579e-01,5.391000000000000236e-01
2.993000000000000105e-01,8.200000000000000344e-02,7.731999999999999984e-01,5.375999999999999668e-01
2.983000000000000096e-01,7.810000000000000275e-02,7.611999999999999877e-01,5.375999999999999668e-01
2.983000000000000096e-01,6.539999999999999980e-02,7.643999999999999684e-01,5.352000000000000091e-01
2.980999999999999761e-01,5.469999999999999862e-02,7.407000000000000250e-01,5.343999999999999861e-01
2.993000000000000105e-01,4.590000000000000330e-02,7.478000000000000203e-01,5.343999999999999861e-01
3.009999999999999898e-01,2.149999999999999828e-02,7.399999999999999911e-01,5.288000000000000478e-01
3.018000000000000127e-01,0.000000000000000000e+00,7.466000000000000414e-01,5.300000000000000266e-01
3.008000000000000118e-01,0.000000000000000000e+00,7.360999999999999766e-01,5.288000000000000478e-01
3.039999999999999925e-01,0.000000000000000000e+00,7.227000000000000091e-01,5.291000000000000147e-01
3.003000000000000114e-01,0.000000000000000000e+00,7.291999999999999593e-01,5.278000000000000469e-01
2.993000000000000105e-01,0.000000000000000000e+00,7.185000000000000275e-01,5.272999999999999909e-01
3.008000000000000118e-01,0.000000000000000000e+00,7.185000000000000275e-01,5.304999999999999716e-01
3.034999999999999920e-01,0.000000000000000000e+00,7.228999999999999870e-01,5.291000000000000147e-01
3.054000000000000048e-01,0.000000000000000000e+00,6.996999999999999886e-01,5.291000000000000147e-01
3.032000000000000250e-01,0.000000000000000000e+00,7.136000000000000121e-01,5.298000000000000487e-01
3.027000000000000246e-01,0.000000000000000000e+00,7.008999999999999675e-01,5.272999999999999909e-01
3.008000000000000118e-01,0.000000000000000000e+00,7.028999999999999693e-01,5.247000000000000552e-01
2.968999999999999972e-01,0.000000000000000000e+00,6.902000000000000357e-01,5.239000000000000323e-01
3.003000000000000114e-01,0.000000000000000000e+00,7.018999999999999684e-01,5.194999999999999618e-01
3.008000000000000118e-01,0.000000000000000000e+00,6.873000000000000220e-01,5.198000000000000398e-01
2.983000000000000096e-01,0.000000000000000000e+00,6.921000000000000485e-01,5.172999999999999821e-01
2.983000000000000096e-01,0.000000000000000000e+00,6.794000000000000039e-01,5.192999999999999838e-01
3.008000000000000118e-01,0.000000000000000000e+00,6.882000000000000339e-01,5.181000000000000050e-01
2.963999999999999968e-01,0.000000000000000000e+00,6.733000000000000096e-01,5.131999999999999895e-01
2.963999999999999968e-01,0.000000000000000000e+00,6.873000000000000220e-01,5.149000000000000243e-01
2.929999999999999827e-01,0.000000000000000000e+00,6.653000000000000025e-01,5.120000000000000107e-01
2.891000000000000236e-01,0.000000000000000000e+00,6.725999999999999757e-01,5.127000000000000446e-01
2.953999999999999959e-01,0.000000000000000000e+00,6.715999999999999748e-01,5.111999999999999877e-01
2.968999999999999972e-01,0.000000000000000000e+00,6.711000000000000298e-01,5.078000000000000291e-01
2.929999999999999827e-01,0.000000000000000000e+00,6.653000000000000025e-01,5.076000000000000512e-01
2.929999999999999827e-01,0.000000000000000000e+00,6.603999999999999870e-01,5.092999999999999750e-01
2.929999999999999827e-01,0.000000000000000000e+00,6.602000000000000091e-01,5.066000000000000503e-01
2.896000000000000241e-01,0.000000000000000000e+00,6.560000000000000275e-01,5.027000000000000357e-01
2.896000000000000241e-01,5.899999999999999863e-03,6.560000000000000275e-01,4.988000000000000211e-01
2.876000000000000223e-01,4.739999999999999769e-02,6.525999999999999579e-01,4.970999999999999863e-01
2.861000000000000210e-01,1.161999999999999977e-01,6.489000000000000323e-01,4.973000000000000198e-01
2.858999999999999875e-01,1.978000000000000036e-01,6.471999999999999975e-01,4.973000000000000198e-01
2.852000000000000091e-01,2.853999999999999870e-01,6.461999999999999966e-01,4.949000000000000066e-01
2.856000000000000205e-01,3.633000000000000118e-01,6.448000000000000398e-01,4.907000000000000250e-01
2.833999999999999853e-01,4.565000000000000169e-01,6.444999999999999618e-01,4.909999999999999920e-01
2.786000000000000143e-01,4.978000000000000203e-01,6.432999999999999829e-01,4.883000000000000118e-01
2.763999999999999790e-01,5.272999999999999909e-01,6.371999999999999886e-01,4.865999999999999770e-01
2.787999999999999923e-01,5.691000000000000503e-01,6.350000000000000089e-01,4.838999999999999968e-01
2.797999999999999932e-01,5.846999999999999975e-01,6.374999999999999556e-01,4.835999999999999743e-01
2.772999999999999909e-01,6.008000000000000007e-01,6.316000000000000503e-01,4.850999999999999757e-01
2.761000000000000121e-01,5.817999999999999838e-01,6.326000000000000512e-01,4.870999999999999774e-01
2.772999999999999909e-01,5.719999999999999529e-01,6.289000000000000146e-01,4.827000000000000179e-01
2.812000000000000055e-01,5.575999999999999845e-01,6.281999999999999806e-01,4.813999999999999946e-01
2.805000000000000271e-01,5.275999999999999579e-01,6.296000000000000485e-01,4.778000000000000025e-01
2.720000000000000195e-01,5.141999999999999904e-01,6.248000000000000220e-01,4.771000000000000241e-01
2.743999999999999773e-01,5.149000000000000243e-01,6.210999999999999854e-01,4.804999999999999827e-01
2.720000000000000195e-01,5.117000000000000437e-01,6.203999999999999515e-01,4.771000000000000241e-01
2.661000000000000032e-01,5.124999999999999556e-01,6.177000000000000268e-01,4.753000000000000003e-01
2.661000000000000032e-01,4.944000000000000061e-01,6.208000000000000185e-01,4.741000000000000214e-01
2.725000000000000200e-01,4.884999999999999898e-01,6.187000000000000277e-01,4.733999999999999875e-01
2.720000000000000195e-01,4.727000000000000091e-01,6.138000000000000123e-01,4.712000000000000077e-01
2.711999999999999966e-01,4.565000000000000169e-01,6.145000000000000462e-01,4.689999999999999725e-01
2.671000000000000041e-01,4.375000000000000000e-01,6.110999999999999766e-01,4.694999999999999729e-01
2.651000000000000023e-01,4.235999999999999766e-01,6.081999999999999629e-01,4.727000000000000091e-01
2.677999999999999825e-01,4.259999999999999898e-01,6.057000000000000162e-01,4.712000000000000077e-01
2.671000000000000041e-01,4.141000000000000236e-01,6.039999999999999813e-01,4.687999999999999945e-01
2.672999999999999821e-01,4.074999999999999734e-01,6.057000000000000162e-01,4.692000000000000060e-01
2.707999999999999852e-01,4.018999999999999795e-01,6.057000000000000162e-01,4.680000000000000271e-01
2.695000000000000173e-01,3.978999999999999759e-01,6.032999999999999474e-01,4.662999999999999923e-01
2.616999999999999882e-01,3.961999999999999966e-01,6.012999999999999456e-01,4.666000000000000147e-01
2.621999999999999886e-01,3.971999999999999975e-01,6.010999999999999677e-01,4.643999999999999795e-01
2.634000000000000230e-01,4.050000000000000266e-01,5.974000000000000421e-01,4.623999999999999777e-01
2.636999999999999900e-01,3.993999999999999773e-01,5.933000000000000496e-01,4.613999999999999768e-01
2.631999999999999895e-01,4.018999999999999795e-01,5.925000000000000266e-01,4.626000000000000112e-01
2.667999999999999816e-01,3.906000000000000028e-01,5.900999999999999579e-01,4.600000000000000200e-01
2.587999999999999745e-01,3.940000000000000169e-01,5.903000000000000469e-01,4.575000000000000178e-01
2.616999999999999882e-01,3.937999999999999834e-01,5.884000000000000341e-01,4.603999999999999759e-01
2.610000000000000098e-01,3.866999999999999882e-01,5.833000000000000407e-01,4.570000000000000173e-01
2.590000000000000080e-01,3.789000000000000146e-01,5.862000000000000544e-01,4.542999999999999816e-01
2.606999999999999873e-01,3.891999999999999904e-01,5.833000000000000407e-01,4.557999999999999829e-01
2.545999999999999930e-01,3.840000000000000080e-01,5.797999999999999821e-01,4.539000000000000257e-01
2.539000000000000146e-01,3.830999999999999961e-01,5.749999999999999556e-01,4.519000000000000239e-01
2.577999999999999736e-01,3.820999999999999952e-01,5.768999999999999684e-01,4.531000000000000028e-01
2.550999999999999934e-01,3.743000000000000216e-01,5.742000000000000437e-01,4.500000000000000111e-01
2.550999999999999934e-01,3.700999999999999845e-01,5.725000000000000089e-01,4.490000000000000102e-01
2.539000000000000146e-01,3.605999999999999761e-01,5.725000000000000089e-01,4.490000000000000102e-01
2.500000000000000000e-01,3.593999999999999972e-01,5.709999999999999520e-01,4.460000000000000075e-01
2.511999999999999789e-01,3.633000000000000118e-01,5.666999999999999815e-01,4.445999999999999952e-01
2.467999999999999916e-01,3.528000000000000025e-01,5.675999999999999934e-01,4.440999999999999948e-01
2.475999999999999868e-01,3.463999999999999857e-01,5.626999999999999780e-01,4.414000000000000146e-01
2.477999999999999925e-01,3.454999999999999738e-01,5.636999999999999789e-01,4.414000000000000146e-01
2.409999999999999920e-01,3.425000000000000266e-01,5.613000000000000211e-01,4.406999999999999806e-01
2.451000000000000123e-01,3.437999999999999945e-01,5.585999999999999854e-01,4.406999999999999806e-01
2.467999999999999916e-01,3.397999999999999909e-01,5.587999999999999634e-01,4.381999999999999784e-01
2.368000000000000105e-01,3.402999999999999914e-01,5.564000000000000057e-01,4.373000000000000220e-01
2.326999999999999902e-01,3.363999999999999768e-01,5.544000000000000039e-01,4.348000000000000198e-01
2.333999999999999964e-01,3.363999999999999768e-01,5.507999999999999563e-01,4.343000000000000194e-01
2.270999999999999963e-01,3.346999999999999975e-01,5.507999999999999563e-01,4.338000000000000189e-01
2.305000000000000104e-01,3.205999999999999961e-01,5.504999999999999893e-01,4.340999999999999859e-01
2.300000000000000100e-01,3.241999999999999882e-01,5.513000000000000123e-01,4.330999999999999850e-01
2.209000000000000130e-01,3.200999999999999956e-01,5.485999999999999766e-01,4.335999999999999854e-01
2.209000000000000130e-01,3.207999999999999741e-01,5.453999999999999959e-01,4.304000000000000048e-01
2.192000000000000060e-01,3.210000000000000075e-01,5.430000000000000382e-01,4.304000000000000048e-01
2.084999999999999909e-01,3.146999999999999797e-01,5.439000000000000501e-01,4.294000000000000039e-01
2.205000000000000016e-01,3.014999999999999902e-01,5.436999999999999611e-01,4.269999999999999907e-01
2.111999999999999988e-01,3.047000000000000264e-01,5.446999999999999620e-01,4.253000000000000114e-01
2.069999999999999896e-01,3.008000000000000118e-01,5.453999999999999959e-01,4.253000000000000114e-01
2.083000000000000129e-01,3.008000000000000118e-01,5.375999999999999668e-01,4.240999999999999770e-01
2.058000000000000107e-01,2.983000000000000096e-01,5.407999999999999474e-01,4.225999999999999757e-01
2.018999999999999961e-01,3.034999999999999920e-01,5.403000000000000025e-01,4.197000000000000175e-01
1.940999999999999948e-01,2.942000000000000171e-01,5.377999999999999448e-01,4.220999999999999752e-01
2.051000000000000045e-01,3.032000000000000250e-01,5.359000000000000430e-01,4.230999999999999761e-01
2.026000000000000023e-01,2.909999999999999809e-01,5.369000000000000439e-01,4.240999999999999770e-01
2.003999999999999948e-01,2.914999999999999813e-01,5.387999999999999456e-01,4.197000000000000175e-01
1.948000000000000009e-01,2.886000000000000232e-01,5.416999999999999593e-01,4.215999999999999748e-01
2.016999999999999904e-01,2.847000000000000086e-01,5.383000000000000007e-01,4.207000000000000184e-01
2.069999999999999896e-01,2.876000000000000223e-01,5.352000000000000091e-01,4.179999999999999827e-01
1.963000000000000023e-01,2.829999999999999738e-01,5.336999999999999522e-01,4.153000000000000025e-01
1.880000000000000004e-01,2.805000000000000271e-01,5.352000000000000091e-01,4.148000000000000020e-01
1.781999999999999973e-01,2.777999999999999914e-01,5.324999999999999734e-01,4.158000000000000029e-01
1.758000000000000118e-01,2.772999999999999909e-01,5.300000000000000266e-01,4.131000000000000227e-01
1.738000000000000100e-01,2.761000000000000121e-01,5.298000000000000487e-01,4.116000000000000214e-01
1.675000000000000100e-01,2.695000000000000173e-01,5.324999999999999734e-01,4.141000000000000236e-01
1.613999999999999879e-01,2.697999999999999843e-01,5.314999999999999725e-01,4.116000000000000214e-01
1.489000000000000046e-01,2.697999999999999843e-01,5.281000000000000139e-01,4.097000000000000086e-01
1.287000000000000088e-01,2.710000000000000187e-01,5.247000000000000552e-01,4.097000000000000086e-01
8.300000000000000433e-02,2.664000000000000257e-01,5.227000000000000535e-01,4.083999999999999853e-01
3.169999999999999901e-02,2.690000000000000169e-01,5.200000000000000178e-01,4.032999999999999918e-01
0.000000000000000000e+00,2.667999999999999816e-01,5.192999999999999838e-01,4.032999999999999918e-01
0.000000000000000000e+00,2.616999999999999882e-01,5.182999999999999829e-01,4.050000000000000266e-01
0.000000000000000000e+00,2.606999999999999873e-01,5.181000000000000050e-01,4.013999999999999790e-01
0.000000000000000000e+00,2.600000000000000089e-01,5.153999999999999693e-01,4.016000000000000125e-01
0.000000000000000000e+00,2.580999999999999961e-01,5.133999999999999675e-01,4.016000000000000125e-01
0.000000000000000000e+00,2.577999999999999736e-01,5.094999999999999529e-01,4.011000000000000121e-01
0.000000000000000000e+00,2.575999999999999956e-01,5.076000000000000512e-01,3.981999999999999984e-01
0.000000000000000000e+00,2.562999999999999723e-01,5.072999999999999732e-01,3.988999999999999768e-01
0.000000000000000000e+00,2.550999999999999934e-01,5.043999999999999595e-01,3.970000000000000195e-01
0.000000000000000000e+00,2.539000000000000146e-01,4.994999999999999996e-01,3.978999999999999759e-01
0.000000000000000000e+00,2.501999999999999780e-01,4.994999999999999996e-01,3.996999999999999997e-01
0.000000000000000000e+00,2.521999999999999797e-01,4.983000000000000207e-01,3.947999999999999843e-01
0.000000000000000000e+00,2.475999999999999868e-01,4.978000000000000203e-01,3.961999999999999966e-01
0.000000000000000000e+00,2.484999999999999987e-01,4.973000000000000198e-01,3.950000000000000178e-01
1.269999999999999948e-02,2.467999999999999916e-01,4.958000000000000185e-01,3.950000000000000178e-01
9.790000000000000091e-02,2.454000000000000070e-01,4.924000000000000044e-01,3.911000000000000032e-01
1.841000000000000136e-01,2.461000000000000132e-01,4.919000000000000039e-01,3.971999999999999975e-01
3.164000000000000146e-01,2.475999999999999868e-01,4.919000000000000039e-01,3.917999999999999816e-01
4.516999999999999904e-01,2.444000000000000061e-01,4.919000000000000039e-01,3.931000000000000050e-01
5.916000000000000147e-01,2.429000000000000048e-01,4.917000000000000259e-01,3.937999999999999834e-01
7.711999999999999966e-01,2.434000000000000052e-01,4.884999999999999898e-01,3.952999999999999847e-01
9.998000000000000220e-01,2.462999999999999912e-01,4.884999999999999898e-01,3.906000000000000028e-01
9.998000000000000220e-01,2.446000000000000119e-01,4.914999999999999925e-01,3.942999999999999838e-01
