0.585725545883,0.415165871382
0.585719943047,0.415178269148
0.612270712852,0.390306413174
0.599375903606,0.401388943195
0.588006734848,0.412886470556
0.605552613735,0.39614328742
0.614398479462,0.389056444168
0.623444914818,0.379803150892
0.625595331192,0.377285122871
0.636653780937,0.367567509413
0.650159299374,0.354717820883
0.63114875555,0.37306407094
0.615881621838,0.386930048466
0.637186229229,0.36740732193
0.642159700394,0.362401276827
0.660099983215,0.34437930584
0.636393368244,0.367544770241
0.644112467766,0.360388219357
0.62388753891,0.382149517536
0.614600002766,0.389514565468
0.636653780937,0.367567509413
0.635616540909,0.369059473276
0.616761863232,0.386951833963
0.630508363247,0.372976452112
0.634268522263,0.369985938072
0.619297862053,0.385212212801
0.516691565514,0.472051262856
0.58964574337,0.412176430225
0.671115934849,0.333329647779
0.566840529442,0.431515574455
0.576584756374,0.422164052725
0.523724973202,0.472718656063
0.547742724419,0.449847310781
0.580313324928,0.418671011925
0.608208417892,0.39635565877
0.587336242199,0.412583887577
0.631685018539,0.372578799725
0.584258913994,0.413495540619
0.603805601597,0.398270875216
0.598895847797,0.40334880352
0.588476240635,0.412978321314
0.553536236286,0.443846464157
0.585160911083,0.415433764458
0.4381737113,0.553742527962
0.450758546591,0.540758252144
0.440438002348,0.550665199757
0.449922323227,0.541663467884
0.458622097969,0.532612740993
0.4548394382,0.535210132599
0.461219608784,0.536588132381
0.460813611746,0.530884981155
0.454484432936,0.537577927113
0.451436936855,0.540360987186
0.456686288118,0.534803152084
0.45234593749,0.53915399313
0.453186541796,0.538214027882
0.448177397251,0.542995989323
0.442296653986,0.550442159176
0.447393596172,0.544313967228
0.445852994919,0.547638475895
0.448253810406,0.539300978184
0.508270859718,0.492300421
0.454716026783,0.536742925644
0.471201479435,0.520359814167
0.455242156982,0.535474300385
0.440737634897,0.550299525261
0.466844767332,0.525855600834
0.477476328611,0.514436364174
0.456571131945,0.535661518574
0.455843985081,0.535658359528
0.457059562206,0.534441053867
0.452540308237,0.538832426071
0.455156683922,0.536274313927
0.454842746258,0.536491215229
0.462893515825,0.528926491737
0.468297928572,0.522839903831
0.468138158321,0.523289680481
0.569229841232,0.430797964334
0.469407021999,0.522793829441
0.48086643219,0.510505974293
0.593816280365,0.410259902477
0.548712253571,0.453468233347
0.691945195198,0.315147399902
0.683631062508,0.322682738304
0.484930157661,0.507706463337
0.435178697109,0.56149160862
0.153600230813,0.817335605621
0.205551415682,0.770340025425
0.320388287306,0.673859775066
0.313409686089,0.686079442501
0.736683487892,0.267877519131
0.454045146704,0.53772008419
0.473060280085,0.517396628857
0.566753149033,0.436645567417
0.349929094315,0.641233861446
0.243494421244,0.740284144878
0.0433794558048,0.904805958271
0.00428479909897,0.921689271927
0.111375287175,0.87544131279
0.743790030479,0.259395182133
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.685279488564,0.32923322916
0.590420901775,0.442456364632
0.750102460384,0.251860678196
2.72181749344,0.0
0.0100040137768,0.919219374657
0.0291317403316,0.910958945751
1.8120405674,0.0
0.750102460384,0.251860678196
2.22181916237,0.0
0.767907261848,0.230608820915
0.293593943119,0.796748638153
0.202469825745,0.761387825012
0.173394441605,0.812934815884
2.36880064011,0.0
0.0490103065968,0.902374207973
2.10900712013,0.0
0.0541471838951,0.9001557827
1.59880137444,0.0
0.12983097136,0.825955867767
0.840457320213,0.144013166428
0.589011907578,0.368733823299
0.469620734453,0.586643278599
0.293593943119,0.796748638153
0.0419789254665,0.905410766602
0.293593943119,0.796748638153
0.0733853578568,0.891847610474
0.371036052704,0.57548892498
0.0811026245356,0.888514876366
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0591521710157,0.897994339466
0.155758485198,0.856274068356
0.0973744690418,0.881487727165
0.0370918512344,0.907521307468
0.293593943119,0.796748638153
2.24284005165,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.844884693623,0.138728737831
0.267701029778,0.807930707932
0.293593943119,0.796748638153
0.492091327906,0.495762974024
0.150554701686,0.858521342278
0.649113953114,0.372400403023
0.293593943119,0.796748638153
1.21486103535,0.0
0.293593943119,0.796748638153
0.00230851769447,0.922542750835
0.381670415401,0.691620647907
0.951565027237,0.0113951563835
0.241040617228,0.81944423914
0.293593943119,0.796748638153
1.17482709885,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0466535389423,0.903392016888
0.293593943119,0.796748638153
0.0978890061378,0.881265521049
0.293593943119,0.796748638153
0.151095435023,0.858287870884
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.513225317,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.130479827523,0.867190897465
1.74511170387,0.0
3.65515899658,0.0
0.293593943119,0.796748638153
0.125466197729,0.869356036186
0.293593943119,0.796748638153
1.53679561615,0.0
1.42510247231,0.0
0.293593943119,0.796748638153
0.102721601725,0.879178524017
0.919847130775,0.0492535829544
0.40958070755,0.535380721092
0.293593943119,0.796748638153
0.900806188583,0.0457713976502
0.190852671862,0.841118335724
0.293593943119,0.796748638153
0.698686122894,0.203596174717
0.293593943119,0.796748638153
0.0164648592472,0.91642922163
0.227865755558,0.825133919716
0.293593943119,0.796748638153
2.08934044838,0.0
0.0747093856335,0.891275823116
0.293593943119,0.796748638153
0.501448631287,0.548653542995
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.789198100567,0.197333857417
0.293593943119,0.796748638153
0.228269442916,0.82495957613
1.49066257477,0.0
0.0455476790667,0.903869569302
0.293593943119,0.796748638153
0.095426812768,0.882328808308
1.22973775864,0.0
1.13427174091,0.0
0.293593943119,0.796748638153
0.226690396667,0.825641512871
1.27147579193,0.0
0.911934614182,0.0586979985237
1.66621899605,0.0
0.293593943119,0.796748638153
0.161736413836,0.853692471981
0.293593943119,0.796748638153
0.97393065691,0.0
1.46509242058,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.124548897147,0.86975222826
0.817769765854,0.171093046665
0.714830100536,0.14747351408
0.892975389957,0.0813276767731
1.38055896759,0.0
0.206733345985,0.834260165691
0.466852128506,0.589947879314
4.00694894791,0.0
1.14799261093,0.0
3.75500273705,0.0
0.293593943119,0.796748638153
0.516494870186,0.530694365501
0.293593943119,0.796748638153
1.06761109829,0.0
0.0219895839691,0.914043307304
0.293593943119,0.796748638153
0.127627938986,0.86842250824
0.293593943119,0.796748638153
0.187755212188,0.842455983162
0.0905674546957,0.884427368641
0.779546737671,0.216716051102
0.114906489849,0.873916387558
1.6647310257,0.0
0.0183750391006,0.915604293346
0.282400429249,0.801582634449
0.224257558584,0.816672086716
0.165109604597,0.852235734463
0.0175603628159,0.915956139565
0.110679268837,0.875741958618
1.3142619133,0.0
0.150934606791,0.858357310295
3.61339497566,0.0
0.982405662537,0.0
0.14937646687,0.823576033115
0.582499504089,0.425224155188
0.00847885012627,0.919878065586
1.71679568291,0.0
0.236242815852,0.742725253105
0.391666054726,0.605199635029
2.66690301895,0.0
0.750102460384,0.251860678196
1.40891289711,0.0
0.332809478045,0.735192835331
0.293593943119,0.796748638153
1.99238371849,0.0
2.47530817986,0.0
0.302806258202,0.68369603157
0.673938393593,0.342769980431
0.650329232216,0.348672062159
0.150810346007,0.858410954475
0.564689874649,0.473168849945
0.792549133301,0.181936129928
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0275955498219,0.911622345448
1.14055514336,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.39055752754,0.0
1.34520411491,0.0
1.32805752754,0.0
0.750102460384,0.251860678196
0.00279358029366,0.922333300114
3.15767979622,0.0
2.18683791161,0.0
0.748157799244,0.254181802273
0.749988019466,0.251997232437
1.37756156921,0.0
1.49132680893,0.0
1.18841099739,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.536342084408,0.507004737854
0.00348889827728,0.922033011913
0.0211133360863,0.914421737194
3.29620742798,0.0
0.0384694933891,0.906926333904
3.29056048393,0.0
0.756300926208,0.244462132454
1.38556170464,0.0
0.893775165081,0.080373108387
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.963135957718,0.0
0.305862009525,0.6763843894
0.256943166256,0.729142069817
3.50288581848,0.0
0.245512410998,0.742602050304
0.237768441439,0.749624490738
0.682023048401,0.295898109674
2.80642843246,0.0
0.177932485938,0.811069667339
0.766631484032,0.23213160038
1.31620526314,0.0
1.3547501564,0.0
1.44206142426,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.237393394113,0.747666954994
0.207220241427,0.778683245182
0.288821995258,0.718973517418
0.212763831019,0.774104118347
0.378835588694,0.667707800865
4.08397674561,0.0
3.95388555527,0.0
0.32766520977,0.649528384209
0.25802269578,0.723869681358
0.32732874155,0.65571719408
0.348771363497,0.641350626945
0.449747294188,0.533388435841
0.423399955034,0.551995992661
0.309616059065,0.691074430943
2.08033132553,0.0
1.06962537766,0.0
0.38445442915,0.607863366604
0.263325154781,0.721943318844
0.242408186197,0.745333433151
0.106228917837,0.877663850784
0.0664942115545,0.894823610783
0.814401447773,0.17511343956
0.0345945954323,0.908599734306
0.483847796917,0.455396473408
0.105388149619,0.87802696228
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0250422358513,0.88113540411
0.103050082922,0.879036664963
0.0285867154598,0.911194324493
0.0429205596447,0.90500408411
0.0413342118263,0.905689179897
0.00960928201675,0.919389843941
0.755554616451,0.245352983475
2.69958949089,0.0
1.29131960869,0.0
0.0182710886002,0.915649175644
0.0607267171144,0.897314369678
0.0765305757523,0.890489339828
2.41828179359,0.0
0.365659356117,0.599723160267
0.0157641172409,0.916731834412
0.750102460384,0.251860678196
0.0271091759205,0.911832392216
1.3846578598,0.0
1.29617881775,0.0
0.293593943119,0.796748638153
1.30376124382,0.0
0.235890179873,0.750067293644
0.470585286617,0.539091050625
3.29267549515,0.0
1.43946957588,0.0
0.158674582839,0.817483365536
0.552642166615,0.428519874811
0.384777337313,0.610306382179
2.63618063927,0.0
0.162539198995,0.823659598827
0.750102460384,0.251860678196
0.950438499451,0.012739777565
1.07463645935,0.0
0.696873545647,0.315394610167
0.293593943119,0.796748638153
1.04189896584,0.0
0.225402459502,0.76804125309
0.220134288073,0.821788549423
0.00812703371048,0.920029997826
2.37508678436,0.0
0.732354044914,0.273045122623
0.307800292969,0.678952991962
0.463417768478,0.528547883034
0.163577526808,0.823041558266
2.31066966057,0.0
0.0285337567329,0.911217212677
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.12998056412,0.0
0.145158261061,0.860851883888
0.115034759045,0.873860955238
0.0419146120548,0.905438542366
0.877254188061,0.100092470646
3.15460848808,0.0
0.0775160193443,0.890063762665
0.11047950387,0.87238484621
0.196404322982,0.790030360222
1.10209417343,0.0
0.961928486824,0.0
0.74885904789,0.253344774246
0.167108088732,0.851372659206
2.43804931641,0.0
0.293593943119,0.796748638153
4.38392162323e-05,0.923520803452
0.508658647537,0.540047705173
0.233216479421,0.796521246433
0.750102460384,0.251860678196
0.562797188759,0.383758544922
0.375317066908,0.626621544361
0.293593943119,0.796748638153
0.937583863735,0.0280830860138
0.260382413864,0.67885196209
0.136482611299,0.851899921894
0.29184922576,0.700019359589
0.184664204717,0.800459444523
0.17912594974,0.807944536209
1.50196933746,0.0
2.47462511063,0.0
0.157369196415,0.825965464115
0.34092643857,0.649381637573
0.308158457279,0.679244279861
0.324212968349,0.664320409298
0.434432148933,0.557956278324
0.354884326458,0.636713087559
0.0626713633537,0.896474540234
1.09101998806,0.0
1.05859827995,0.0
0.300407409668,0.6876937747
0.353269129992,0.638406336308
0.269515782595,0.715220987797
0.230034470558,0.754890441895
0.155714541674,0.831649065018
0.0878502577543,0.885600805283
0.0282026529312,0.911360144615
0.0208105444908,0.914552509785
0.169050067663,0.817116737366
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.741920948029,0.261626124382
0.539898514748,0.463035732508
0.0540446639061,0.900200068951
1.21917295456,0.0
1.35072445869,0.0
1.43571329117,0.0
1.16229355335,0.0
0.472696483135,0.521757721901
0.293593943119,0.796748638153
1.35519170761,0.0
0.88864338398,0.0864983797073
0.376750022173,0.557560801506
0.459658563137,0.501303672791
0.33594340086,0.612703979015
2.60592865944,0.0
0.293593943119,0.796748638153
0.922980189323,0.0440187081695
1.08221650124,0.0
0.349291056395,0.698913991451
1.86817407608,0.0
0.117691427469,0.869850993156
0.750102460384,0.251860678196
0.0792887061834,0.889298200607
0.293593943119,0.796748638153
0.17381593585,0.848475813866
0.068067252636,0.894144296646
0.507699072361,0.541193008423
2.84727978706,0.0
0.133338630199,0.853606641293
0.238215655088,0.747246265411
2.56469607353,0.0
0.130011066794,0.856906831264
0.750102460384,0.251860678196
0.249617993832,0.780203163624
0.59468215704,0.433274120092
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.758320450783,0.229717165232
0.118303284049,0.872449398041
0.198307961226,0.787504971027
0.845590054989,0.137886762619
3.67627239227,0.0
0.312526524067,0.674597024918
0.359830796719,0.62729793787
0.629645884037,0.374427080154
3.09673190117,0.0
0.326935827732,0.64371997118
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.0160039067268,0.916628301144
0.10228921473,0.879365265369
2.02551150322,0.0
0.0218034088612,0.91412371397
2.40547466278,0.0
0.00515678524971,0.921312689781
0.19420260191,0.820323944092
0.293593943119,0.796748638153
0.185066699982,0.843617081642
2.15073657036,0.0
0.0410153269768,0.905826926231
2.18189024925,0.0
3.29130268097,0.0
2.12345981598,0.0
0.199173271656,0.837525010109
0.52782523632,0.4697073102
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.371904790401,0.620115220547
0.351993232965,0.60089302063
2.190564394,0.0
0.75440955162,0.245199218392
0.695444941521,0.317099779844
0.00803875923157,0.920068144798
0.421728849411,0.562786221504
0.258326977491,0.8119789958
0.673866987228,0.342855244875
0.260081201792,0.811221420765
0.293593943119,0.796748638153
0.0889059007168,0.885144948959
3.50049567223,0.0
0.226411432028,0.825761973858
0.682977080345,0.331981390715
0.14686845243,0.860113322735
0.293593943119,0.796748638153
0.614722728729,0.413449764252
0.0974227935076,0.88146686554
0.14889088273,0.839357316494
2.89465355873,0.0
0.169168144464,0.850483000278
0.188429102302,0.842164993286
0.273698210716,0.805340766907
1.20526814461,0.0
2.50981140137,0.0
0.222989737988,0.743404567242
0.0764357745647,0.890530288219
0.389973372221,0.599372565746
0.211096465588,0.832375884056
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0411183536053,0.905782401562
3.49565076828,0.0
0.293593943119,0.796748638153
2.20494675636,0.0
0.0464582592249,0.90347635746
0.949398636818,0.0139809846878
0.425027668476,0.629683971405
0.103120982647,0.879006028175
0.293593943119,0.796748638153
0.028302282095,0.911317110062
0.369119554758,0.706601381302
2.21340990067,0.0
0.158179745078,0.855228424072
0.105101674795,0.878150641918
0.182590097189,0.844686627388
0.87962025404,0.0972683429718
0.895579874516,0.0782189369202
0.146327525377,0.860346913338
0.126699090004,0.868823647499
0.59178352356,0.440829962492
0.632085442543,0.356850475073
0.0235307514668,0.913377761841
0.191676869988,0.84076243639
0.293593943119,0.796748638153
1.47678852081,0.0
0.293593943119,0.796748638153
2.12351679802,0.0
0.153971761465,0.857045710087
0.126114010811,0.869076311588
0.223644047976,0.815243899822
0.293593943119,0.796748638153
0.91087192297,0.0599663853645
2.86102867126,0.0
0.0915507376194,0.870084285736
1.53716611862,0.0
0.0771214216948,0.890234172344
0.0511182844639,0.901463866234
0.850576043129,0.131935536861
0.461764365435,0.596020638943
2.17105722427,0.0
0.0274583101273,0.911681592464
0.726328670979,0.280237019062
0.112651661038,0.87489014864
0.213437616825,0.831364810467
1.64154934883,0.0
0.293593943119,0.796748638153
1.27880787849,0.0
0.0890572667122,0.885079562664
0.248134642839,0.816380620003
0.240128844976,0.819837987423
0.634738445282,0.389559000731
2.44495511055,0.0
0.0151471495628,0.916998326778
0.989133358002,0.0
0.0580466538668,0.898471772671
3.23231267929,0.0
0.195353597403,0.839174568653
0.547799706459,0.42538946867
0.969419896603,0.0
0.167348250747,0.851268947124
0.0410793721676,0.905799269676
1.36591100693,0.0
1.61398386955,0.0
2.92809867859,0.0
0.11297570169,0.874750196934
2.95035386086,0.0
3.15852212906,0.0
0.293593943119,0.796748638153
0.168989747763,0.85056000948
3.14850068092,0.0
0.00787827372551,0.920137405396
2.62842321396,0.0
1.06788063049,0.0
0.151745736599,0.858007013798
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.259999871254,0.748403966427
0.0190256536007,0.915323317051
4.22339296341,0.0
0.492346674204,0.512448132038
0.161662861705,0.853724241257
0.703680753708,0.307269573212
2.8326690197,0.0
0.142963141203,0.861799836159
2.4417450428,0.0
0.435085564852,0.627864420414
0.928869724274,0.038484275341
0.159162834287,0.854803860188
0.293593943119,0.796748638153
0.130767837167,0.867066502571
1.04848527908,0.0
2.62746953964,0.0
0.293593943119,0.796748638153
0.117396116257,0.872841179371
1.15257775784,0.0
3.68338346481,0.0
0.480113953352,0.559030890465
1.17847406864,0.0
0.488961309195,0.535173118114
0.840954363346,0.143419921398
2.36222195625,0.0
2.65346741676,0.0
0.211766153574,0.83208668232
0.293593943119,0.796748638153
0.122562870383,0.870609879494
2.390001297,0.0
0.494927674532,0.530809700489
2.31451439857,0.0
0.108281105757,0.876777589321
0.423394739628,0.608036220074
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.7982853055,0.194349706173
0.00877663493156,0.919749438763
0.604871749878,0.382445454597
1.91796040535,0.0
0.0893266797066,0.884963214397
0.562847077847,0.453294277191
0.293593943119,0.796748638153
0.0477229803801,0.902930140495
0.433070719242,0.630269348621
2.09076929092,0.0
2.23335933685,0.0
0.310526490211,0.688458621502
0.73165345192,0.27388137579
1.56940937042,0.0
0.802817761898,0.18893969059
0.00130984187126,0.922974050045
2.46675539017,0.0
0.128543525934,0.868027091026
0.00115573406219,0.923040628433
0.105111941695,0.878146231174
0.293593943119,0.796748638153
1.46336340904,0.0
0.0304566919804,0.910386741161
1.04517674446,0.0
0.0813425779343,0.888411223888
0.293593943119,0.796748638153
1.09106135368,0.0
2.59564495087,0.0
0.47853782773,0.51753783226
0.293593943119,0.796748638153
0.00907856225967,0.919619083405
1.1554608345,0.0
0.826929688454,0.160159766674
0.0844139307737,0.887084841728
3.72652173042,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.101279482245,0.879801273346
1.69630384445,0.0
0.0232407450676,0.913502991199
3.99999499321,0.0
0.0896598994732,0.884819328785
0.39948964119,0.670351624489
0.421422481537,0.644172668457
0.945107161999,0.0191032886505
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.167448252439,0.851225733757
3.06794404984,0.0
2.42213606834,0.0
0.598608613014,0.399450153112
0.0801178663969,0.888940155506
0.273480057716,0.80543500185
2.43326306343,0.0
0.0365181863308,0.907769024372
0.117209091783,0.872921943665
1.0350714922,0.0
0.0931619405746,0.883306920528
0.0946229249239,0.882676005363
0.47191080451,0.583909869194
0.293593943119,0.796748638153
0.557787179947,0.481407910585
0.293593943119,0.796748638153
3.23049855232,0.0
0.0170817673206,0.916162848473
2.87722182274,0.0
0.111025631428,0.87559235096
0.0627889335155,0.896423757076
0.293593943119,0.796748638153
0.175585970283,0.847711384296
1.30561518669,0.0
0.0928771942854,0.883429884911
0.00135344266891,0.922955214977
0.293593943119,0.796748638153
0.00235983729362,0.922520637512
0.585871040821,0.406917214394
0.293593943119,0.796748638153
0.682158112526,0.332958936691
0.293593943119,0.796748638153
2.44321417809,0.0
2.18185949326,0.0
0.750102460384,0.251860678196
0.0444640368223,0.904337525368
0.127998813987,0.868262350559
1.0030632019,0.0
2.906260252,0.0
0.054232403636,0.900119006634
0.104055091739,0.87860262394
0.0882418453693,0.885431706905
0.130928054452,0.866997301579
0.293593943119,0.796748638153
0.698680996895,0.313237249851
0.293593943119,0.796748638153
0.0861890465021,0.886318266392
2.47119379044,0.0
0.750102460384,0.251860678196
0.206594571471,0.834320068359
0.0468416064978,0.903310775757
0.206679955125,0.834283173084
0.0689788460732,0.893750607967
1.07625067234,0.0
0.0113722980022,0.918628513813
0.293593943119,0.796748638153
0.156934216619,0.855766355991
1.41749620438,0.0
0.153616130352,0.857199251652
0.134677216411,0.865378201008
0.176610440016,0.847268998623
0.812252521515,0.177678406239
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.875279068947,0.102450013161
0.326117992401,0.62780046463
0.234124541283,0.751116335392
0.0689924359322,0.893744766712
0.293593943119,0.796748638153
1.4205930233,0.0
1.38999629021,0.0
0.547578334808,0.442321062088
0.948012828827,0.015635073185
0.184121742845,0.84402513504
4.35734510422,0.0
0.23131711781,0.787557780743
0.137981578708,0.863951206207
2.906270504,0.0
0.303473651409,0.784956216812
0.293593943119,0.796748638153
0.278808772564,0.80313372612
0.194351285696,0.839607417583
3.33990573883,0.0
2.08307695389,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.256766736507,0.812652766705
2.85293602943,0.0
0.00163877010345,0.922832012177
0.718586921692,0.289477527142
0.121331050992,0.871141850948
0.293593943119,0.796748638153
1.79198431969,0.0
4.01474380493,0.0
0.0614352077246,0.897008419037
0.293593943119,0.796748638153
1.9586493969,0.0
2.46492910385,0.0
0.634046316147,0.390385121107
0.186392977834,0.843044281006
0.292576551437,0.79718798399
1.34433317184,0.0
1.48651099205,0.0
0.1385371387,0.839991569519
0.340811640024,0.693631768227
0.260426491499,0.811072289944
1.5452811718,0.0
3.41768193245,0.0
0.0796935111284,0.889123380184
0.144630432129,0.86107981205
0.0387680828571,0.906797409058
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.99270343781,0.0
0.142751350999,0.861891329288
1.12633919716,0.0
1.34557557106,0.0
2.94205951691,0.0
0.616043925285,0.411872804165
1.18652033806,0.0
0.293593943119,0.796748638153
0.0052193403244,0.921285688877
0.0542220771313,0.900123476982
1.07979679108,0.0
1.51649403572,0.0
0.293593943119,0.796748638153
0.0803566277027,0.888837039471
0.501264035702,0.548873901367
0.149514526129,0.858970582485
0.293593943119,0.796748638153
1.34085440636,0.0
0.878460049629,0.0986531972885
2.83298373222,0.0
0.079820305109,0.88906866312
0.0816568881273,0.888275504112
1.03803682327,0.0
2.05832505226,0.0
1.13125836849,0.0
0.189817994833,0.841565191746
1.2409183979,0.0
0.533687710762,0.510173022747
1.25380015373,0.0
0.000173211097717,0.923464894295
0.308119058609,0.686283290386
0.293593943119,0.796748638153
0.8771250844,0.100246608257
1.56492114067,0.0
2.10667347908,0.0
0.0341585278511,0.908788084984
1.51347875595,0.0
1.49901366234,0.0
1.64374732971,0.0
0.437748134136,0.624686360359
0.102152779698,0.879424154758
0.113915398717,0.874344348907
2.87372279167,0.0
0.358853042126,0.610993206501
0.454275369644,0.604959487915
0.0744878947735,0.891371488571
0.094111725688,0.882896780968
2.93337440491,0.0
0.293593943119,0.796748638153
1.2417383194,0.0
0.755282402039,0.245677888393
1.10922312737,0.0
0.293593943119,0.796748638153
0.616867542267,0.410889655352
3.57241654396,0.0
0.0923709720373,0.883648514748
0.790644586086,0.203469634056
0.35059094429,0.728717088699
2.29192638397,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
1.33112311363,0.0
0.598824858665,0.432425379753
0.0226684510708,0.913750171661
0.0831512212753,0.887630164623
2.14648294449,0.0
2.12875509262,0.0
0.750102460384,0.251860678196
0.33304771781,0.749656677246
0.293593943119,0.796748638153
1.04985308647,0.0
2.88020396233,0.0
2.15146923065,0.0
0.745205521584,0.257705569267
0.221708148718,0.827793121338
0.145747750998,0.86059731245
0.897642016411,0.0757576227188
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.692467451096,0.320653766394
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.92387914658,0.0
0.573027610779,0.416181713343
0.293593943119,0.796748638153
0.833424270153,0.152407824993
2.36844086647,0.0
0.025274425745,0.912624716759
2.20401000977,0.0
0.109496504068,0.876252710819
0.226187691092,0.738302826881
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.62694299221,0.39886367321
1.11397409439,0.0
1.80443716049,0.0
1.50081276894,0.0
0.327543497086,0.756226480007
0.293593943119,0.796748638153
1.19946837425,0.0
0.613091647625,0.415396571159
0.674442529678,0.328033864498
0.285495847464,0.800245881081
0.293593943119,0.796748638153
0.137738391757,0.864056229591
0.820931315422,0.167319417
0.728154599667,0.278057575226
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0381768941879,0.907052695751
0.847916662693,0.135109722614
1.19530916214,0.0
0.293593943119,0.796748638153
1.65475797653,0.0
0.350101530552,0.729301273823
0.393102794886,0.658797681332
0.191301524639,0.840924501419
1.73990464211,0.0
0.205753862858,0.834683120251
0.128851488233,0.867894113064
0.293593943119,0.796748638153
0.0740684270859,0.891552627087
1.70854830742,0.0
0.293593943119,0.796748638153
0.90358799696,0.0686604976654
0.0610644370317,0.897168517113
0.945910334587,0.0181446075439
0.575788736343,0.459921270609
0.546076536179,0.495385706425
0.700212597847,0.311409145594
2.075766325,0.0
0.0296487212181,0.910735666752
0.0983768254519,0.88105481863
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.23436546326,0.0
3.03485584259,0.0
0.727502584457,0.278835833073
0.128071725368,0.868230819702
1.04187893867,0.0
2.81692624092,0.0
0.48972004652,0.493986457586
0.215930432081,0.830288290977
0.0500725954771,0.901915431023
0.134889423847,0.865286588669
0.177682265639,0.846806108952
2.5034236908,0.0
1.0496070385,0.0
0.24909427762,0.815966188908
0.776343464851,0.220539391041
1.81384062767,0.0
0.153281405568,0.85734385252
0.180714458227,0.84549665451
0.0913189649582,0.88410282135
2.21623778343,0.0
0.293593943119,0.796748638153
0.111067429185,0.847243309021
0.468485534191,0.533139646053
0.111583337188,0.87535148859
1.44938206673,0.0
2.73331284523,0.0
0.222481131554,0.827459335327
0.118227720261,0.857777476311
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.381102025509,0.580120801926
1.86982488632,0.0
0.293593943119,0.796748638153
0.16691198945,0.851457357407
1.6993997097,0.0
1.00839066505,0.0
0.0103255212307,0.919080555439
0.0904983282089,0.884457230568
0.564041376114,0.464456409216
1.22153556347,0.0
0.293593943119,0.796748638153
0.181561440229,0.845130860806
0.271283298731,0.806383669376
1.46969604492,0.0
0.293593943119,0.796748638153
0.826467335224,0.16071164608
0.16886806488,0.499563217163
0.0957400798798,0.882193565369
0.293593943119,0.796748638153
1.70623373985,0.0
0.293593943119,0.796748638153
1.18187880516,0.0
0.718539178371,0.289534509182
0.0583122223616,0.898357093334
0.132563099265,0.866291224957
1.17351961136,0.0
0.612830877304,0.415707796812
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0995217114687,0.880560398102
0.293593943119,0.796748638153
0.341982930899,0.618598282337
0.271383047104,0.686707735062
2.02356815338,0.0
0.914719879627,0.0553734898567
0.081479921937,0.888351917267
1.27412939072,0.0
1.45512056351,0.0
0.407920747995,0.660288274288
0.293593943119,0.796748638153
1.22764396667,0.0
0.527109146118,0.518025159836
0.431308984756,0.632372140884
0.400453984737,0.552879393101
0.750102460384,0.251860678196
0.472922682762,0.582702100277
0.871159017086,0.107367634773
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.4947052002,0.0
0.0032132267952,0.922152042389
1.25363588333,0.0
0.478237360716,0.536541938782
2.32638812065,0.0
0.153315484524,0.857329130173
0.144814625382,0.861000299454
0.200120046735,0.837116122246
3.0547606945,0.0
0.293593943119,0.796748638153
