0.202259719372,0.783504843712
0.16984885931,0.81656897068
0.154808491468,0.831667840481
0.137556225061,0.849139690399
0.0907630175352,0.884342908859
1.09736800194,0.0
1.68693089485,0.0
0.596750259399,0.434901684523
0.25531694293,0.813278913498
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.318637728691,0.766856431961
1.16427397728,0.0
1.14793181419,0.0
1.13018071651,0.0
0.941187083721,0.02378231287
0.684930682182,0.329649627209
0.369304478168,0.63758122921
0.24058791995,0.747460246086
0.028228610754,0.911348938942
0.0562829226255,0.899233460426
0.0649479180574,0.895491421223
0.138886317611,0.845501720905
0.129447340965,0.858519852161
0.12210534513,0.867561757565
0.151166722178,0.844087481499
0.149982511997,0.840920507908
0.190085694194,0.80280995369
0.206162706017,0.786880970001
0.225021466613,0.771176815033
0.215567708015,0.779765605927
0.172650337219,0.823553979397
0.186760634184,0.809269249439
0.279220372438,0.707989573479
0.297663778067,0.691917657852
0.345308989286,0.641071915627
0.3950933218,0.591511785984
0.404780805111,0.580124974251
0.464195519686,0.525114297867
0.448290944099,0.54200309515
0.427510946989,0.56115591526
0.41831278801,0.570741593838
0.374916851521,0.613349974155
0.406952619553,0.581343233585
0.364418119192,0.622832298279
0.35412684083,0.634344995022
0.345777869225,0.642670691013
0.34100946784,0.643062412739
0.483868092299,0.498756110668
0.521065115929,0.464762240648
0.523588240147,0.464217811823
0.543598532677,0.444203495979
0.518257141113,0.469409734011
0.485497623682,0.511132180691
0.514541149139,0.476347923279
0.524573683739,0.466671645641
0.57683712244,0.41276165843
0.556624591351,0.430619686842
0.604322731495,0.384705364704
0.5931417346,0.394609749317
0.576760530472,0.410078138113
0.585241794586,0.403136074543
0.585532963276,0.401855558157
0.542009532452,0.443562984467
0.499327719212,0.489449560642
0.52795535326,0.474737375975
0.533937335014,0.467596054077
0.527478933334,0.474732756615
0.542387783527,0.460531681776
0.60382181406,0.41388374567
0.576381266117,0.436191946268
0.564979910851,0.445972084999
0.568101882935,0.434783101082
0.553171873093,0.442083507776
0.5660328269,0.430599033833
0.593098938465,0.406378924847
0.547495961189,0.446763157845
0.546945989132,0.461705505848
0.54717284441,0.459376096725
0.584070682526,0.428877979517
0.560632586479,0.447575539351
0.590485155582,0.423933058977
0.590808749199,0.423453330994
0.58258998394,0.429401397705
0.577852725983,0.42876625061
0.567780375481,0.430672973394
0.568336367607,0.432388842106
0.563394784927,0.434651881456
0.580184817314,0.416371822357
0.575564146042,0.4179725945
0.579886078835,0.406411021948
0.504386663437,0.49210652709
0.515954315662,0.485641658306
0.514158725739,0.487994015217
0.527031958103,0.47741240263
0.554857552052,0.452396661043
0.50433665514,0.493621885777
0.569100916386,0.441797822714
0.545920312405,0.46013250947
0.588764071465,0.425115048885
0.632795035839,0.38816973567
0.601889610291,0.413115233183
0.621053278446,0.397938609123
0.605377018452,0.409820854664
0.56212413311,0.443201035261
0.608578324318,0.409952104092
0.602575421333,0.415212363005
0.599815607071,0.415276139975
0.578448474407,0.432191759348
0.557456314564,0.442645967007
0.552468419075,0.446302831173
0.570373594761,0.430439323187
0.551590442657,0.442340731621
0.568165183067,0.428516894579
0.555266439915,0.440616846085
0.554647445679,0.439081788063
0.575204491615,0.421095609665
0.562810719013,0.433291733265
0.56967484951,0.422647446394
0.559975445271,0.434192150831
0.57989770174,0.412032902241
0.511086642742,0.480491012335
0.504484951496,0.495632380247
0.508288264275,0.492783039808
0.508521318436,0.49868106842
0.523689448833,0.482666105032
0.56066685915,0.45388841629
0.586270391941,0.42815220356
0.57914352417,0.436633080244
0.571541368961,0.442489266396
0.553096830845,0.458861321211
0.564292013645,0.446633011103
0.56036144495,0.450213164091
0.59609079361,0.405285835266
0.459742903709,0.531193912029
0.496763795614,0.497737824917
0.526607334614,0.470018982887
0.519255876541,0.476138085127
0.552888035774,0.445626229048
0.561898171902,0.437827527523
0.550803780556,0.44613724947
0.567006230354,0.434178054333
0.53176432848,0.464241176844
0.553454637527,0.44413754344
0.604432880878,0.399556338787
0.603015482426,0.397728234529
0.542111992836,0.454726696014
0.568606376648,0.430999279022
0.571506381035,0.428083956242
0.59567117691,0.409301221371
0.597535729408,0.405277460814
0.58920031786,0.412580221891
0.590660750866,0.413769125938
0.573646306992,0.424690157175
0.606638491154,0.395098209381
0.631047904491,0.372488647699
0.635881602764,0.367623060942
0.56373924017,0.43580520153
0.542028725147,0.454776674509
0.526833951473,0.471443504095
0.524554133415,0.472224444151
0.463845431805,0.527469754219
0.46399307251,0.530601203442
0.4941624403,0.501544594765
0.503952264786,0.490012258291
0.532505810261,0.464187324047
0.55003619194,0.448635667562
0.570626556873,0.428267478943
0.547998666763,0.450776666403
0.530352890491,0.464923650026
0.544811189175,0.452137887478
0.500919699669,0.491982698441
0.527312040329,0.470110982656
0.544975876808,0.452825605869
0.580200135708,0.420274943113
0.62276494503,0.381030648947
0.544578194618,0.452697843313
0.546686351299,0.451520264149
0.562225103378,0.437098681927
0.518494784832,0.476753145456
0.532685279846,0.464346408844
0.532545566559,0.464865088463
0.526404738426,0.470161616802
0.513212800026,0.482186108828
0.535577237606,0.460611462593
0.567596435547,0.431962013245
0.537475287914,0.445399940014
0.610300481319,0.39162760973
0.535664975643,0.466316699982
0.455690830946,0.587506532669
0.497541517019,0.495390564203
0.566228747368,0.42783972621
0.517625451088,0.478366464376
0.456162244081,0.537443220615
0.489291548729,0.504383146763
0.558349013329,0.438834279776
0.536115765572,0.494506150484
1.36823129654,0.0
0.52640402317,0.457599878311
0.750102460384,0.251860678196
0.680825591087,0.326881140471
0.514515519142,0.484442621469
0.576318025589,0.425930798054
0.750102460384,0.251860678196
1.49927306175,0.0
0.57054322958,0.426831305027
0.140961572528,0.845007658005
0.750102460384,0.251860678196
1.30139327049,0.0
1.40422844887,0.0
0.750102460384,0.251860678196
1.19281458855,0.0
0.271583706141,0.713931262493
0.232248023152,0.753592133522
0.22544683516,0.760188519955
2.33577394485,0.0
1.84657287598,0.0
0.32570284605,0.673515319824
0.114928230643,0.871416628361
0.19197075069,0.793199241161
0.130431100726,0.855916261673
1.30986690521,0.0
0.0779875665903,0.889860153198
0.073727697134,0.891699790955
0.73009288311,0.244579404593
0.750102460384,0.251860678196
0.096916526556,0.881685495377
0.146181732416,0.860409855843
0.39375063777,0.677201747894
0.741471290588,0.262162804604
0.171102046967,0.849647819996
0.0876317918301,0.849399328232
1.29947328568,0.0
0.416361063719,0.650213956833
0.293593943119,0.796748638153
0.0303109884262,0.910449683666
0.0486898124218,0.740423619747
0.293593943119,0.796748638153
0.185732588172,0.843329489231
1.49500823021,0.0
0.851278483868,0.131097018719
0.302331030369,0.682006418705
0.902218699455,0.0702949166298
0.155724063516,0.830829739571
0.102195009589,0.879405915737
3.33653211594,0.0
0.43974596262,0.546959877014
0.185248449445,0.800237953663
3.11444568634,0.0
0.070318967104,0.893171846867
1.64559173584,0.0
0.750102460384,0.251860678196
0.364211529493,0.629328548908
0.329170167446,0.752803564072
1.72447872162,0.0
0.394378513098,0.569857358932
2.02860403061,0.0
0.0880806148052,0.869228124619
1.33108353615,0.0
0.293593943119,0.796748638153
0.144455686212,0.86115527153
0.301782310009,0.690941929817
0.079076603055,0.889389812946
0.282937198877,0.801350831985
2.52961087227,0.0
0.428888976574,0.577772021294
1.36030721664,0.0
0.385192543268,0.663115203381
0.204540610313,0.780452430248
0.596351981163,0.435377031565
0.293593943119,0.796748638153
0.0658737272024,0.895091593266
1.85822892189,0.0
0.398708432913,0.671284139156
3.2283308506,0.0
0.717058956623,0.291301310062
0.705257952213,0.305386990309
0.143332108855,0.861640512943
0.441354364157,0.552996277809
0.0906776636839,0.884379804134
2.75833916664,0.0
0.16027790308,0.854322314262
0.126718625426,0.843072593212
2.87136745453,0.0
1.35082674026,0.0
0.595335423946,0.436590403318
2.99310851097,0.0
0.0881346166134,0.885478019714
1.2449016571,0.0
0.158286184072,0.840747952461
0.457388401031,0.54956638813
0.689271211624,0.324468761683
0.240532726049,0.732967376709
2.08355093002,0.0
0.0992335677147,0.8806848526
1.37048006058,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.420652151108,0.573013782501
0.84018355608,0.14433991909
2.9753370285,0.0
0.104919523001,0.878229320049
2.58848071098,0.0
0.96085947752,0.000301361083984
1.26430475712,0.0
0.0942866355181,0.882821202278
0.445544421673,0.547177433968
0.755536437035,0.245374679565
0.293593943119,0.796748638153
1.7389216423,0.0
0.439604103565,0.574529230595
0.382449269295,0.690691053867
0.408570885658,0.614315748215
0.315227806568,0.674637436867
0.407227694988,0.661115527153
2.73774623871,0.0
0.429159700871,0.532095789909
0.89419990778,0.0798661112785
1.23975348473,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.503960132599,0.490314185619
0.555507898331,0.484128504992
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.51143091917,0.467954576015
0.293593943119,0.796748638153
0.45767813921,0.541740596294
2.39091014862,0.0
0.293593943119,0.796748638153
0.999554932117,0.0
0.270638287067,0.806662261486
1.30885219574,0.0
0.330554276705,0.655657589436
1.94662857056,0.0
0.139610543847,0.863247692585
0.137423619628,0.864192128181
1.19093513489,0.0
0.293593943119,0.796748638153
0.192302823067,0.840492069721
0.275058835745,0.804753184319
0.923128426075,0.0453370809555
0.163135454059,0.837335169315
0.0543856918812,0.900052785873
1.11036515236,0.0
0.15465131402,0.856752216816
0.892566621304,0.0818156003952
1.06259477139,0.0
1.17665243149,0.0
0.0484898686409,0.902598977089
0.0310479700565,0.910131394863
0.523200452328,0.522690653801
1.43056845665,0.0
0.293593943119,0.796748638153
0.579313218594,0.43862631917
0.293593943119,0.796748638153
2.03245854378,0.0
1.33634853363,0.0
0.853579819202,0.128350198269
0.0302377343178,0.910481274128
1.3360004425,0.0
0.293593943119,0.796748638153
0.660605430603,0.346600353718
0.293593943119,0.796748638153
1.83675289154,0.0
0.297113031149,0.704396247864
2.55012583733,0.0
0.124931037426,0.825187087059
1.33787560463,0.0
0.0848811268806,0.886883080006
1.02886486053,0.0
0.142968043685,0.861797749996
0.103793367743,0.878715634346
0.531448721886,0.461798012257
0.763901352882,0.235390305519
0.179457336664,0.846039533615
0.917714118958,0.0517995357513
1.05181121826,0.0
0.705990314484,0.300817340612
0.372443795204,0.590993463993
1.81173038483,0.0
1.9900302887,0.0
1.52505302429,0.0
0.304945111275,0.668147981167
1.14879906178,0.0
0.325174748898,0.715268790722
0.820064008236,0.158459290862
0.0284944176674,0.911234140396
0.205796077847,0.834664881229
0.786409497261,0.208524644375
0.189365237951,0.841760694981
0.526930630207,0.506513476372
0.343807458878,0.613438129425
0.62998509407,0.395232617855
0.218906611204,0.829003036022
0.516622960567,0.341470092535
0.293593943119,0.796748638153
0.430950194597,0.483537256718
0.39023911953,0.541760802269
0.0696429014206,0.893463850021
0.0583509504795,0.898340344429
0.0160028934479,0.916628718376
1.45941495895,0.0
0.51978880167,0.381470561028
0.172546803951,0.849023878574
0.177633047104,0.84682738781
0.272083729506,0.806038022041
1.32463097572,0.0
0.151377856731,0.858165860176
0.0511458218098,0.827041625977
0.664592623711,0.35392510891
0.00439551472664,0.921641469002
0.0140301585197,0.917480707169
0.0224195122719,0.913857698441
0.0550094395876,0.899783432484
0.0818392932415,0.888196706772
0.109862998128,0.876094460487
0.110078409314,0.876001417637
0.136690631509,0.850025594234
0.231700956821,0.753808379173
0.207272842526,0.778286218643
0.240941956639,0.744451582432
0.350887358189,0.6415386796
0.284359544516,0.700601696968
0.332803666592,0.656981348991
0.411131083965,0.581678688526
0.401780307293,0.590711951256
0.391856253147,0.599318385124
0.480612069368,0.512080430984
0.431103080511,0.561645627022
0.425476104021,0.566902577877
0.503320932388,0.491663515568
0.504085540771,0.490944087505
0.45686352253,0.534677803516
0.574040710926,0.422613799572
0.594910800457,0.406724572182
0.474506646395,0.517858624458
0.466476649046,0.525605797768
0.459096610546,0.531812429428
0.453364402056,0.538670837879
0.45908036828,0.532590687275
0.37257027626,0.614129662514
0.482506811619,0.508809626102
0.63909226656,0.364779502153
0.355020791292,0.635934650898
0.352852195501,0.639918208122
0.750102460384,0.251860678196
0.335138857365,0.650432765484
0.279588162899,0.705230951309
0.750102460384,0.251860678196
0.373313456774,0.618459403515
0.349507331848,0.637876629829
0.749911189079,0.252088904381
0.469449102879,0.523458957672
0.388360947371,0.60461807251
0.59742385149,0.402088671923
0.400580316782,0.591571509838
0.41885226965,0.569375753403
0.620814859867,0.381780952215
0.434458702803,0.557253479958
0.400731027126,0.591912984848
0.666783094406,0.339444756508
0.487205207348,0.508507668972
0.417406916618,0.575161039829
0.559828042984,0.440072268248
0.502267122269,0.491495013237
0.541097223759,0.456989049911
0.750102460384,0.251860678196
0.386426389217,0.605745732784
0.349385172129,0.642036437988
0.750102460384,0.251860678196
0.74590587616,0.256869673729
0.377284407616,0.616124689579
0.388463050127,0.604455828667
0.59228348732,0.40564852953
0.538316249847,0.460335701704
0.45897179842,0.53269469738
0.645601034164,0.359322249889
0.628499031067,0.375724852085
0.572848796844,0.427795499563
0.539404094219,0.454722732306
0.750102460384,0.251860678196
0.710111141205,0.29694417119
0.637141406536,0.366619855165
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.689963281155,0.316691726446
0.620384812355,0.385952651501
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.447138130665,0.544433951378
0.739963650703,0.263962328434
0.489918857813,0.502711951733
0.358897149563,0.633189022541
0.447682440281,0.543671488762
0.74590587616,0.256869673729
0.424886971712,0.566745519638
0.64829826355,0.358762741089
0.742783069611,0.26059705019
0.344377845526,0.646024703979
0.350312530994,0.642056107521
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.612748920918,0.390580505133
0.586063981056,0.411923199892
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.750102460384,0.251860678196
0.487609058619,0.527732789516
0.111066102982,0.875574886799
0.119806647301,0.867100536823
0.128714412451,0.858242988586
0.141822353005,0.844550132751
0.165211573243,0.821152806282
0.182331651449,0.803737998009
0.205585941672,0.780564188957
0.220152124763,0.765375077724
0.249530032277,0.736047625542
0.256368517876,0.728201210499
0.271310567856,0.71363902092
0.280396729708,0.703975498676
0.324483513832,0.66422778368
0.351546227932,0.642809391022
0.362252354622,0.629536688328
0.4093978405,0.6585252285
0.740415811539,0.237143546343
0.750102460384,0.251860678196
0.262452185154,0.721482753754
0.750102460384,0.251860678196
0.750102460384,0.251860678196
1.28312540054,0.0
1.33136200905,0.0
1.3913974762,0.0
1.38456249237,0.0
0.762075185776,0.129879638553
0.750102460384,0.251860678196
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.740874290466,0.262875318527
0.0787076205015,0.889549136162
0.0624293833971,0.896579027176
0.0457130670547,0.903798162937
0.0382777154446,0.907009184361
0.045625641942,0.903835892677
1.60009479523,0.0
3.15363144875,0.0
1.72372794151,0.0
0.584405601025,0.443821251392
0.154600888491,0.856773972511
0.0391467809677,0.906633853912
0.0960247218609,0.882070600986
2.16910457611,0.0
0.845166563988,0.138392269611
0.166593775153,0.851594746113
0.0291781425476,0.910938918591
0.750102460384,0.251860678196
0.670054852962,0.320374280214
0.829588413239,0.130500465631
1.00850367546,0.0
0.527542769909,0.460414677858
0.293593943119,0.796748638153
0.715242445469,0.293469548225
0.614952862263,0.31263256073
0.0565510094166,0.856211960316
0.105399340391,0.854543209076
2.84427118301,0.0
0.749966859818,0.252022445202
0.523436367512,0.491174727678
0.108689785004,0.850927352905
0.207347080112,0.764927268028
2.02275896072,0.0
0.189323335886,0.841778814793
0.0943767428398,0.88278234005
0.0777276456356,0.889972388744
0.750102460384,0.251860678196
0.553563177586,0.381904393435
0.2398429811,0.745831370354
0.293593943119,0.796748638153
1.11988282204,0.0
0.760761201382,0.195819497108
0.595262110233,0.3387837708
0.218344524503,0.714020490646
2.02325892448,0.0
1.36855697632,0.0
0.00868567824364,0.919788718224
0.00592911243439,0.920979201794
1.2389895916,0.0
0.347573965788,0.643813252449
0.0838505923748,0.887328147888
0.542627692223,0.459554076195
0.659102618694,0.342621564865
0.721351027489,0.215716376901
0.632202148438,0.383055686951
0.698462188244,0.313498407602
0.293593943119,0.796748638153
0.962286472321,0.0
0.633908092976,0.290103048086
0.139301031828,0.809220552444
0.0187287330627,0.915451526642
3.32397913933,0.0
0.351339459419,0.670302152634
0.344044566154,0.621531486511
0.0321505963802,0.909655213356
0.652292728424,0.368606239557
0.750102460384,0.251860678196
1.3381524086,0.0
1.38266801834,0.0
1.00897049904,0.0
0.926746249199,0.0410188436508
0.35287553072,0.639513671398
0.25081962347,0.734232246876
0.161937147379,0.853605747223
4.56505155563,0.0
1.00714111328,0.0
0.647127330303,0.35701996088
0.293553113937,0.692714631557
2.86728739738,0.0
0.31806397438,0.663325846195
0.537409484386,0.462230622768
0.175632566214,0.808686673641
1.18065905571,0.0
0.750102460384,0.251860678196
0.293593943119,0.796748638153
1.33781313896,0.0
1.15383028984,0.0
1.04542052746,0.0
0.691003620625,0.248564451933
2.2527384758,0.0
0.341695725918,0.719217300415
0.146863058209,0.860115647316
0.895866215229,0.0561483763158
1.78234052658,0.0
0.224713772535,0.826495110989
0.0777433514595,0.889965593815
0.293593943119,0.796748638153
1.35795855522,0.0
1.47622442245,0.0
1.00770235062,0.0
0.293593943119,0.796748638153
0.111812397838,0.875252604485
0.0804424136877,0.888799965382
4.28760004044,0.0
1.19282102585,0.0
0.586567759514,0.447055459023
0.0949698537588,0.882526159286
2.91964054108,0.0
0.627117037773,0.398655861616
0.392794370651,0.58705663681
1.32846641541,0.0
1.38832831383,0.0
1.06872165203,0.0
1.31044411659,0.0
1.43996167183,0.0
1.19624745846,0.0
0.933523356915,0.0198683664203
1.94675254822,0.0
1.84644293785,0.0
0.667157053947,0.350864201784
0.158394768834,0.855135560036
0.449748784304,0.469195842743
0.292367100716,0.666504263878
1.47474861145,0.0
1.26539325714,0.0
0.293593943119,0.796748638153
0.928312242031,0.0165747068822
0.354174822569,0.637555658817
0.293593943119,0.796748638153
1.4955098629,0.0
1.02328145504,0.0
0.893663406372,0.080506503582
0.916582405567,0.0531504154205
1.67134666443,0.0
0.293593943119,0.796748638153
0.387078762054,0.558583438396
0.79414999485,0.160974696279
1.28903985023,0.0
0.198313117027,0.698179721832
1.67937135696,0.0
0.463419735432,0.594044744968
0.343075543642,0.737687468529
0.805129766464,0.186180174351
0.352191388607,0.587665855885
0.187000066042,0.724705517292
0.196081653237,0.838860154152
0.403305947781,0.665796518326
0.0238069593906,0.913258492947
0.0111062526703,0.918743371964
0.624242246151,0.269279837608
0.752086818218,0.240930125117
0.58045643568,0.281839907169
0.439465105534,0.622637033463
0.953133523464,0.00952303409576
0.137381732464,0.830583512783
0.0703263729811,0.89316868782
0.581448793411,0.453165441751
2.30903983116,0.0
0.261838495731,0.744699895382
0.214202821255,0.797323703766
0.0900444984436,0.88465321064
2.20705318451,0.0
0.0321992337704,0.909634232521
0.140276655555,0.862960040569
1.36524200439,0.0
1.3150203228,0.0
0.809092521667,0.156515985727
0.730012178421,0.275840342045
0.735832929611,0.268892705441
0.255780160427,0.813078820705
0.203178435564,0.835795342922
0.0451788604259,0.904028832912
0.420122742653,0.573680579662
1.03926157951,0.0
0.874725103378,0.103111207485
1.35622239113,0.0
0.293593943119,0.796748638153
0.544604420662,0.46104106307
0.253016024828,0.680021107197
0.0449429601431,0.90413069725
0.202918022871,0.835907816887
3.08154988289,0.0
0.0275726020336,0.911632239819
0.845164954662,0.13839417696
0.293593943119,0.796748638153
0.753730118275,0.247530698776
1.4276072979,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.36347925663,0.634840190411
0.247752472758,0.709263443947
2.91170191765,0.0
0.0569544434547,0.898943424225
0.233896106482,0.711027085781
3.50831484795,0.0
0.634422004223,0.389936685562
0.750102460384,0.251860678196
1.02162194252,0.0
0.293593943119,0.796748638153
0.0331422686577,0.909226953983
0.260515391827,0.811033904552
0.293593943119,0.796748638153
3.55666184425,0.0
0.749411940575,0.240563392639
1.44670343399,0.0
0.652176082134,0.368745446205
0.441251844168,0.620504379272
0.717991054058,0.274210929871
0.725412487984,0.28133058548
0.0370838940144,0.907524704933
2.83101606369,0.0
0.277100592852,0.720528185368
0.0252313911915,0.912643313408
0.0922428965569,0.883703827858
0.870553851128,0.108089983463
1.40107655525,0.0
0.490777432919,0.561390638351
0.293593943119,0.796748638153
0.320650607347,0.764453828335
3.31979680061,0.0
0.0217517912388,0.914146006107
2.71782279015,0.0
0.149818003178,0.797980189323
0.764087021351,0.23516869545
1.5221991539,0.0
0.16362349689,0.805359125137
0.293593943119,0.796748638153
0.210255876184,0.832738876343
1.23227357864,0.0
2.69700908661,0.0
1.35009598732,0.0
0.293593943119,0.796748638153
0.306994825602,0.692144751549
0.0764917135239,0.890506148338
0.476731926203,0.542317092419
2.8457865715,0.0
2.08881115913,0.0
0.179355069995,0.846083700657
1.40643954277,0.0
0.387912631035,0.684169948101
0.293593943119,0.796748638153
0.589617371559,0.443415433168
2.0807902813,0.0
1.46666002274,0.0
0.293593943119,0.796748638153
0.909118890762,0.0212964713573
0.982383549213,0.0
0.293593943119,0.796748638153
0.914999425411,0.0550398230553
0.140314236283,0.862943828106
0.294056206942,0.704986691475
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.15235003829,0.832782924175
0.256604075432,0.812723040581
0.000576138496399,0.923290908337
1.79334783554,0.0
0.485405474901,0.554651916027
0.912258803844,0.0583110451698
0.293593943119,0.796748638153
0.561206221581,0.438031375408
0.260664910078,0.810969352722
0.250499665737,0.73378610611
1.79376101494,0.0
0.293593943119,0.796748638153
0.518951654434,0.527761936188
0.01272970438,0.918042302132
0.750102460384,0.251860678196
0.374992549419,0.699591398239
2.83953142166,0.0
0.135088786483,0.865200459957
0.518908381462,0.527813673019
0.157440707088,0.855547606945
0.454182416201,0.544596672058
0.597442805767,0.434075027704
0.0610647946596,0.897168338299
0.856000244617,0.125461220741
0.0628216564655,0.896409630775
0.306858956814,0.703852295876
2.93026185036,0.0
0.200649380684,0.799257993698
0.0857850164175,0.886492729187
0.293593943119,0.796748638153
0.526026010513,0.332552343607
0.2986523211,0.790710985661
0.750102460384,0.251860678196
0.0248725712299,0.912798285484
0.122113108635,0.870804131031
0.293593943119,0.796748638153
0.146610066295,0.86022490263
0.260999947786,0.740237295628
0.109054937959,0.876443386078
1.58533573151,0.0
0.140910685062,0.862686216831
0.197228819132,0.838364720345
0.26739859581,0.808061301708
0.00211897492409,0.922624647617
2.02181339264,0.0
0.0667819827795,0.894699335098
0.0379675328732,0.907143115997
0.128030344844,0.868248701096
0.0389151275158,0.906733870506
1.32643079758,0.0
0.509601712227,0.535273492336
0.147128000855,0.860001206398
0.293593943119,0.796748638153
0.0350091159344,0.908420741558
0.0676555484533,0.894322097301
0.346707284451,0.733352601528
0.975766003132,0.0
0.737479448318,0.266927480698
0.326082199812,0.757970690727
1.18749630451,0.0
1.80115270615,0.0
0.00995245575905,0.919241666794
1.76569509506,0.0
0.291160315275,0.79779958725
1.31356263161,0.0
0.293593943119,0.796748638153
0.319390833378,0.765957534313
1.29665207863,0.0
0.401751756668,0.535643935204
0.293593943119,0.796748638153
0.501574456692,0.53152513504
1.82439899445,0.0
0.134164065123,0.865599811077
1.34825444221,0.0
0.667580485344,0.294679433107
0.954476594925,0.00791996717453
2.7403151989,0.0
0.130753263831,0.867072820663
0.612170159817,0.402338802814
0.294050306082,0.796203911304
0.669674873352,0.3210067451
0.293593943119,0.796748638153
1.41266894341,0.0
0.122730106115,0.870537638664
0.507354617119,0.541604161263
0.378567308187,0.616929650307
0.898660182953,0.0745423436165
2.42713356018,0.0
0.68221116066,0.332895636559
1.03581821918,0.0
0.0742974579334,0.891453742981
0.990478038788,0.0
0.131963461637,0.865075588226
2.83159923553,0.0
0.461746484041,0.511020362377
1.28859138489,0.0
0.132269412279,0.866418004036
0.123323649168,0.870281338692
1.33558344841,0.0
1.05499875546,0.0
0.293593943119,0.796748638153
0.750102460384,0.251860678196
0.309732109308,0.682456374168
1.46397423744,0.0
1.17802667618,0.0
0.821593403816,0.166529119015
0.538026213646,0.504994571209
2.28322696686,0.0
0.269281864166,0.751479327679
0.723767161369,0.283294439316
1.3790397644,0.0
0.895203888416,0.0370652526617
1.22622847557,0.0
0.461531937122,0.527764499187
0.283784002066,0.70150244236
3.73113012314,0.0
1.13993740082,0.0
0.786038994789,0.208966910839
0.475369632244,0.51620811224
4.07350587845,0.0
0.680578649044,0.32986882329
0.0703185349703,0.893172085285
0.792901277542,0.200246229768
0.901488482952,0.0711665153503
0.750102460384,0.251860678196
0.0168337225914,0.916269958019
0.0573858767748,0.89875715971
0.204155057669,0.835373580456
0.0132593512535,0.917813539505
0.0560311377048,0.899342179298
0.0893479138613,0.884954035282
0.11048732698,0.875824809074
0.141160011292,0.862578570843
0.127974480391,0.868272840977
0.135780543089,0.864901721478
0.159433707595,0.854686915874
0.17020213604,0.85003644228
0.155154436827,0.856534957886
0.15130661428,0.858196675777
0.171560749412,0.833864748478
0.228483870625,0.775385499001
0.32099455595,0.681264400482
0.339073181152,0.659330546856
0.391075968742,0.608103811741
0.395521342754,0.593490898609
0.448380857706,0.544569373131
0.434559494257,0.554926514626
0.450781017542,0.542589187622
0.438201725483,0.552478849888
0.419931799173,0.574478983879
0.404713690281,0.58624124527
0.455156683922,0.536274313927
0.455130338669,0.536383330822
0.467004626989,0.524064123631
0.443206101656,0.548042297363
0.423196673393,0.56912112236
0.447913199663,0.543910205364
0.44306242466,0.548108935356
0.449058920145,0.543271958828
0.454373955727,0.537020921707
0.43909662962,0.553487300873
0.443147391081,0.54844892025
0.437872231007,0.553835332394
0.452615916729,0.539085447788
0.452991783619,0.537892878056
0.444439381361,0.546913564205
0.443783760071,0.54716104269
0.45492759347,0.536285400391
0.465022981167,0.527078568935
0.496497571468,0.498300880194
0.542021512985,0.456121116877
0.508530080318,0.485895395279
0.456141263247,0.535587310791
0.494165301323,0.499702960253
0.484921187162,0.508809924126
0.475325167179,0.515953242779
0.472899675369,0.520591318607
0.466037243605,0.526613116264
0.454512953758,0.536062419415
0.455156683922,0.536274313927
0.459768205881,0.532105028629
0.45768520236,0.534113407135
0.462830841541,0.527437090874
0.467327713966,0.524003207684
0.46946105361,0.518156349659
0.481796681881,0.510118484497
0.48954731226,0.497428029776
0.484806776047,0.506437301636
0.461893677711,0.533490598202
0.422425746918,0.569064259529
0.449729412794,0.541652083397
0.470305413008,0.523053705692
0.47973549366,0.511591970921
0.564829409122,0.434940427542
0.541162967682,0.456285595894
0.523845016956,0.471936434507
0.530738949776,0.466199725866
0.517220437527,0.478758364916
0.509646892548,0.485009074211
0.500260710716,0.493858933449
0.518230736256,0.478096485138
0.496187418699,0.497839003801
0.507797062397,0.47058185935
0.410543054342,0.571767807007
0.473878800869,0.523736655712
0.412676185369,0.577650129795
0.463277488947,0.528093457222
0.485980808735,0.506402313709
0.506482839584,0.487970322371
0.454456120729,0.537778317928
0.48837852478,0.508311331272
0.492034196854,0.501747608185
0.453018903732,0.538426160812
0.46500235796,0.52564561367
0.454835116863,0.536168038845
0.455929487944,0.534858345985
0.458570331335,0.533081173897
0.429579854012,0.558282017708
0.494634330273,0.498934417963
0.524905085564,0.469276785851
0.492441177368,0.501915812492
0.459257513285,0.532465279102
0.44927084446,0.541674494743
0.453449964523,0.537870764732
0.453449964523,0.537870764732
0.457877635956,0.532507061958
0.467873424292,0.523225009441
0.487417697906,0.505897164345
0.462493926287,0.529397547245
0.447786271572,0.544125199318
0.458246737719,0.53336161375
0.515289485455,0.480155497789
0.463786482811,0.528160572052
